4.73223	4.73223	1.77992e-15
4.73223	5.07685	0.466564
4.73223	4.81753	0.173583
4.73223	4.97426	0.374489
4.73223	4.91359	0.286691
4.73223	4.81153	0.169664
4.73223	4.92359	0.314395
4.73223	4.73973	0.0345242
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82784	0.214103
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73325	0.00989854
4.73223	4.73223	1.77992e-15
4.73223	4.995	0.465766
4.73223	4.84615	0.247298
4.73223	4.73223	1.77992e-15
4.73223	4.82086	0.207717
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86675	0.308163
4.73223	4.73713	0.0313338
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.03802	0.450666
4.73223	4.93439	0.354411
4.73223	4.83642	0.224095
4.73223	4.73223	1.77992e-15
4.73223	4.75449	0.0878918
4.73223	4.9519	0.380911
4.73223	5.11675	0.486782
4.73223	4.87631	0.25035
4.73223	4.78716	0.120772
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.17867	0.559122
4.73223	5.04106	0.443292
4.73223	4.96634	0.40741
4.73223	5.14059	0.500116
4.73223	4.79095	0.146716
4.73223	4.77104	0.114628
4.73223	4.73223	1.77992e-15
4.73223	4.81114	0.220349
4.73223	4.7849	0.130025
4.73223	4.88247	0.293441
4.73223	4.86522	0.272676
4.73223	4.77372	0.108119
4.73223	4.77572	0.108418
4.73223	4.73223	1.77992e-15
4.73223	4.97545	0.360567
4.73223	4.90852	0.289399
4.73223	4.77197	0.106867
4.73223	4.801	0.164844
4.73223	4.73409	0.0151429
4.73223	4.73223	1.77992e-15
4.73223	5.08681	0.515756
4.73223	4.80588	0.170447
4.73223	4.74182	0.0465761
4.73223	5.06164	0.50841
4.73223	5.04761	0.448581
4.73223	5.00382	0.39505
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7795	0.136989
4.73223	4.82745	0.190238
4.73223	5.06689	0.482475
4.73223	5.07206	0.443954
4.73223	4.73587	0.0115931
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73925	0.0448616
4.73223	5.30529	0.657336
4.73223	4.89925	0.222353
4.73223	4.8951	0.207281
4.73223	4.86124	0.182569
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83114	0.244974
4.73223	4.8169	0.184299
4.73223	4.96401	0.363337
4.73223	4.77467	0.109492
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75964	0.10358
4.73223	4.81494	0.204483
4.73223	4.84211	0.245927
4.73223	4.75723	0.0722868
4.73223	5.00704	0.375897
4.73223	4.9256	0.293767
4.73223	4.88509	0.269295
4.73223	4.80326	0.154937
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73534	0.0284493
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86279	0.318039
4.73223	5.18779	0.642986
4.73223	4.94976	0.331833
4.73223	4.73223	1.77992e-15
4.73223	4.92001	0.374685
4.73223	4.79315	0.15941
4.73223	4.93205	0.332949
4.73223	4.92061	0.274866
4.73223	4.79755	0.145359
4.73223	4.9631	0.338139
4.73223	4.74945	0.0625421
4.73223	4.88533	0.311358
4.73223	4.79025	0.132473
4.73223	4.73223	1.77992e-15
4.73223	4.92637	0.353348
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74548	0.0563229
4.73223	4.78141	0.122622
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.93376	0.373174
4.73223	5.0326	0.42491
4.73223	4.82891	0.21278
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75231	0.0941105
4.73223	4.94624	0.415199
4.73223	4.90415	0.326736
4.73223	4.7703	0.103168
4.73223	4.76502	0.0903407
4.73223	4.73743	0.0181791
4.73223	4.77202	0.110976
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86497	0.306471
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73432	0.0162717
4.73223	4.73223	1.77992e-15
4.73223	5.02482	0.491208
4.73223	4.7329	0.00410985
4.73223	5.02024	0.460968
4.73223	5.23562	0.507941
4.73223	5.38639	0.608753
4.73223	5.02679	0.346433
4.73223	4.80333	0.155171
4.73223	4.74275	0.0288919
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83846	0.205886
4.73223	4.73223	1.77992e-15
4.73223	4.77203	0.101637
4.73223	4.73223	1.77992e-15
4.73223	4.92458	0.272026
4.73223	5.00754	0.364014
4.73223	4.73507	0.0161377
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81512	0.195533
4.73223	4.81179	0.15054
4.73223	4.74264	0.0349467
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77403	0.156135
4.73223	4.79059	0.134305
4.73223	4.73223	1.77992e-15
4.73223	5.04344	0.461938
4.73223	4.89914	0.307255
4.73223	4.85886	0.249963
4.73223	5.0094	0.401544
4.73223	4.96706	0.328826
4.73223	4.82547	0.17566
4.73223	4.87352	0.233741
4.73223	4.80248	0.163961
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74125	0.0605802
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91256	0.334429
4.73223	5.01475	0.409165
4.73223	5.2622	0.624756
4.73223	5.21077	0.534453
4.73223	5.24103	0.454689
4.73223	4.99566	0.332107
4.73223	5.00774	0.358886
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81502	0.221594
4.73223	4.79545	0.155619
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.13951	0.513901
4.73223	5.19471	0.507356
4.73223	5.02563	0.344825
4.73223	4.93849	0.292131
4.73223	5.02083	0.336903
4.73223	4.84871	0.219104
4.73223	4.77334	0.109048
4.73223	5.03731	0.483593
4.73223	4.86529	0.26218
4.73223	4.77091	0.0932377
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82609	0.243676
4.73223	4.73223	1.77992e-15
4.73223	4.79396	0.173977
4.73223	4.73223	1.77992e-15
4.73223	4.76572	0.130834
4.73223	4.74757	0.0669262
4.73223	4.75798	0.0973433
4.73223	4.73489	0.0219205
4.73223	4.76098	0.0939943
4.73223	4.87343	0.287631
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87337	0.267419
4.73223	4.78964	0.128858
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88757	0.347075
4.73223	4.82293	0.199146
4.73223	4.78477	0.138567
4.73223	4.73755	0.0288229
4.73223	4.87444	0.260183
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74446	0.0506899
4.73223	4.73409	0.0102904
4.73223	4.74431	0.0526565
4.73223	4.73223	1.77992e-15
4.73223	4.89702	0.339053
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.18348	0.551276
4.73223	5.04335	0.402923
4.73223	5.11056	0.481879
4.73223	5.10408	0.441494
4.73223	4.98997	0.352593
4.73223	5.28564	0.564869
4.73223	4.85062	0.184979
4.73223	4.79106	0.105103
4.73223	4.82564	0.208506
4.73223	4.73969	0.028487
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79277	0.119299
4.73223	4.86414	0.216116
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77746	0.141064
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88834	0.275196
4.73223	4.8319	0.200226
4.73223	4.73242	0.00311014
4.73223	5.02841	0.450658
4.73223	5.32835	0.613925
4.73223	5.12324	0.466932
4.73223	4.97888	0.347512
4.73223	5.11388	0.439536
4.73223	4.92961	0.249302
4.73223	5.00105	0.369164
4.73223	4.94212	0.301249
4.73223	4.73372	0.0101688
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89753	0.290373
4.73223	4.82497	0.197988
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8826	0.306549
4.73223	4.83902	0.162288
4.73223	4.75923	0.0727842
4.73223	4.87787	0.305198
4.63666	4.73184	0.00604429
4.73223	4.73223	1.77992e-15
4.73223	4.85971	0.296171
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.95016	0.378553
4.73223	4.83851	0.222299
4.73223	4.95355	0.335797
4.73223	5.01658	0.355405
4.73223	4.80879	0.167613
4.73223	4.73223	1.77992e-15
4.73223	5.15149	0.51044
4.73223	5.10874	0.397054
4.73223	5.53967	0.629777
4.73223	5.36684	0.622179
4.73223	4.97355	0.352144
4.73223	5.16837	0.484754
4.73223	5.16564	0.486141
4.73223	5.11986	0.414743
4.73223	5.14568	0.450547
4.73223	4.85322	0.19815
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.85532	0.226119
4.73223	4.79884	0.131501
4.73223	4.77577	0.116826
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73517	0.0225652
4.73223	4.86693	0.317779
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82914	0.215669
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81692	0.203984
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79024	0.212088
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74643	0.0710365
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.93152	0.3211
4.73223	4.86801	0.271443
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83364	0.18715
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.19286	0.473039
4.73223	5.03047	0.382432
4.73223	4.95663	0.322372
4.73223	4.90138	0.242565
4.73223	4.76329	0.0766214
4.73223	4.90431	0.309205
4.73223	4.90756	0.305767
4.73223	4.9531	0.328104
4.73223	4.78258	0.101887
4.73223	4.73701	0.0206361
4.73223	5.28006	0.730211
4.73223	5.01847	0.437362
4.73223	4.73943	0.0253531
4.73223	5.05078	0.50314
4.73223	4.86503	0.223173
4.73223	4.73223	1.77992e-15
4.73223	4.86564	0.252533
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75903	0.0841118
4.73223	4.75048	0.0638858
4.73223	4.87665	0.252948
4.73223	4.90243	0.209101
4.73223	4.90277	0.193102
4.73223	4.73223	1.77992e-15
4.73223	4.86828	0.255664
4.73223	5.1804	0.515719
4.73223	4.78023	0.113947
4.73223	4.73223	1.77992e-15
4.73223	4.83683	0.226245
4.73223	4.8267	0.214809
4.73223	4.87608	0.274476
4.73223	4.73827	0.0281237
4.73223	5.18256	0.513373
4.73223	4.86785	0.22147
4.73223	4.8901	0.257995
4.73223	4.96845	0.327455
4.73223	4.89142	0.268338
4.73223	4.75547	0.0764059
4.73223	4.81316	0.201568
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74099	0.0494718
4.73223	4.73223	1.77992e-15
4.73223	4.74538	0.0614595
4.73223	4.93243	0.288453
4.73223	5.08411	0.48138
4.73223	4.81452	0.159687
4.73223	4.89034	0.27742
4.73223	4.79582	0.143584
4.73223	4.82776	0.154603
4.73223	4.89476	0.276656
4.73223	4.79496	0.127105
4.73223	4.91963	0.352546
4.73223	4.87571	0.242098
4.73223	4.73223	1.77992e-15
4.73223	4.80145	0.205472
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.92339	0.337403
4.73223	4.73223	1.77992e-15
4.73223	4.86994	0.247184
4.73223	4.8175	0.19476
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75496	0.0793649
4.73223	4.79059	0.158264
4.73223	5.09102	0.448857
4.73223	4.99582	0.366114
4.73223	5.02815	0.375227
4.73223	4.73444	0.00911689
4.73223	4.75368	0.0777831
4.73223	4.84795	0.199493
4.73223	4.8085	0.162727
4.73223	4.73223	1.77992e-15
4.73223	4.88613	0.334188
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7441	0.0565048
4.73223	4.73223	1.77992e-15
4.73223	4.89025	0.310072
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73356	0.0123915
4.73223	4.73223	1.77992e-15
4.73223	4.88057	0.257156
4.73223	4.73657	0.0314964
4.73223	4.73223	1.77992e-15
4.73223	4.7393	0.0479339
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81572	0.160476
4.73223	5.06041	0.424201
4.73223	5.1963	0.436075
4.73223	4.94143	0.249791
4.73223	4.86669	0.195104
4.73223	4.78136	0.099866
4.73223	4.76298	0.0741001
4.73223	4.74967	0.0583187
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75771	0.101115
4.73223	4.99152	0.425916
4.73223	4.92593	0.36872
4.73223	5.00405	0.332282
4.73223	4.73223	1.77992e-15
4.73223	4.86264	0.261959
4.73223	4.99933	0.402336
4.73223	4.74063	0.0376594
4.73223	4.95186	0.311907
4.73223	4.94007	0.337839
4.73223	4.73809	0.0274272
4.73223	4.73311	0.00612438
4.73223	5.15198	0.517224
4.73223	4.78114	0.124403
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.92353	0.385994
4.73223	4.73223	1.77992e-15
4.73223	4.79841	0.208761
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7663	0.131113
4.73223	4.73223	1.77992e-15
4.73223	4.79997	0.191469
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84043	0.246563
4.73223	4.83961	0.216664
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77536	0.119142
4.73223	4.80334	0.174299
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79784	0.140163
4.73223	4.80386	0.175187
4.73223	4.73223	1.77992e-15
4.73223	5.03917	0.407845
4.73223	4.88159	0.265513
4.73223	4.77663	0.11983
4.73223	4.73223	1.77992e-15
4.73223	4.79133	0.169088
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.78562	0.121155
4.73223	4.77474	0.103114
4.73223	4.73966	0.0320956
4.73223	4.76074	0.0818165
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73402	0.0211006
4.73223	4.73223	1.77992e-15
4.73223	4.74848	0.0675143
4.73223	4.86015	0.236032
4.73223	4.84205	0.172498
4.73223	4.84732	0.201938
4.73223	4.75982	0.0826189
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79978	0.174224
4.73223	4.73223	1.77992e-15
4.73223	4.80207	0.199493
4.73223	4.73223	1.77992e-15
4.73223	5.268	0.613916
4.73223	5.11037	0.49112
4.73223	4.96232	0.373674
4.73223	5.00283	0.371639
4.73223	4.89395	0.256353
4.73223	4.91249	0.287714
4.73223	4.74345	0.0331898
4.73223	4.92034	0.352806
4.73223	4.73223	1.77992e-15
4.73223	4.9046	0.351721
4.73223	4.83031	0.22985
4.73223	4.73548	0.0118342
4.73223	5.27484	0.614863
4.73223	4.9701	0.33407
4.73223	4.87306	0.235417
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82505	0.236921
4.73223	4.92953	0.342952
4.73223	5.10556	0.463453
4.73223	5.0055	0.350221
4.73223	5.02052	0.283053
4.73223	4.85447	0.196561
4.73223	4.78133	0.119487
4.73223	4.73223	1.77992e-15
4.73223	4.88139	0.298179
4.73223	5.03274	0.472958
4.73223	5.00718	0.459283
4.73223	4.74359	0.0616023
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91769	0.349032
4.73223	5.02933	0.39991
4.73223	5.37314	0.641588
4.73223	5.18325	0.46673
4.73223	5.06471	0.397846
4.73223	4.87423	0.235264
4.73223	4.91733	0.301059
4.63666	4.8296	0.16648
4.63666	4.94155	0.219549
4.63666	5.07221	0.343105
4.63666	5.46578	0.464941
4.72392	5.67638	0.384989
4.72392	5.94329	0.54449
4.73223	5.85673	0.418643
4.74909	5.9918	0.557006
4.93466	5.92772	0.471319
4.93466	5.87707	0.461521
4.93466	5.75515	0.417253
4.93466	6.13386	0.640368
4.93466	5.84976	0.515359
5.0086	5.7481	0.41943
5.0086	5.65415	0.445115
5.0086	5.61558	0.42276
5.0086	5.76071	0.521265
5.0086	5.58111	0.445942
5.0086	5.11566	0.166406
5.0086	5.05726	0.112048
5.0086	5.0086	3.20386e-14
5.0086	5.1348	0.265799
5.0086	5.0086	3.20386e-14
5.0086	5.02845	0.0802195
5.0086	5.0086	3.20386e-14
5.0086	5.16235	0.290779
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.02122	0.054261
5.0086	5.03914	0.0921054
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.12926	0.267903
5.0086	5.25999	0.386369
5.0086	5.19327	0.317972
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.05075	0.107055
5.0086	5.0086	3.20386e-14
5.0086	5.07107	0.135451
5.0086	5.29512	0.440649
5.0086	5.12813	0.191556
5.0086	5.02181	0.0484524
5.0086	5.09745	0.237345
5.0086	5.0086	3.20386e-14
5.0086	5.20207	0.393481
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.32647	0.358855
5.0086	5.40603	0.366821
5.0086	5.13235	0.217993
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.18108	0.29316
5.0086	5.07853	0.182851
5.0086	5.0086	3.20386e-14
5.00393	5.00858	0.000295402
5.0086	5.34385	0.491169
5.0086	5.36752	0.452434
5.0086	5.19915	0.307407
5.0086	5.02289	0.0514824
5.0086	5.03582	0.0749163
5.0086	5.04618	0.115697
5.0086	5.08733	0.216486
5.0086	5.0086	3.20386e-14
5.0086	5.25084	0.411711
5.0086	5.02559	0.0715664
5.0086	5.25172	0.382906
5.0086	5.08001	0.159673
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.02752	0.0780142
5.0086	5.0086	3.20386e-14
5.0086	5.0086	3.20386e-14
5.0086	5.03969	0.0984361
5.0086	5.0086	3.20386e-14
5.0086	5.03123	0.0683824
5.0086	5.0086	3.20386e-14
5.0086	5.0783	0.178841
5.0086	5.13376	0.261844
5.0086	5.05979	0.120717
5.0086	5.03752	0.0789129
5.0086	5.03586	0.0813235
5.0086	5.15623	0.265044
5.0086	5.009	0.00359744
5.0086	5.13686	0.255894
5.0086	5.31467	0.420502
4.96334	5.46098	0.451961
4.96043	5.51972	0.514445
4.96043	5.41688	0.386998
4.90774	5.41785	0.353613
4.90774	5.36694	0.304646
4.90774	5.19316	0.233205
4.90774	5.27073	0.274808
4.90774	5.17636	0.195562
4.90774	5.54064	0.480089
4.90774	5.40319	0.351371
4.90774	5.3047	0.286773
4.90774	5.14815	0.187544
4.90774	5.33342	0.365862
4.90774	5.13467	0.192221
4.91838	5.02235	0.0587927
4.91838	5.00788	0.00805355
4.91838	5.10647	0.181282
5.0086	5.0086	3.20386e-14
4.7511	5.02573	0.0827722
4.7511	5.04574	0.125882
4.86729	5.18595	0.323801
4.86729	5.1661	0.215476
4.86729	5.02822	0.0675541
4.86729	5.22587	0.356597
4.86729	5.39874	0.487034
4.86729	5.19904	0.238997
4.90774	5.20376	0.258795
4.90774	5.04362	0.0966043
4.90774	5.00699	0.0126807
4.90774	5.06791	0.141944
4.90774	5.00739	0.0110041
4.90774	5.01285	0.0254833
4.90774	5.1571	0.289641
4.90774	5.00619	0.0154695
4.90774	5.00296	0.0232363
4.90774	5.00629	0.0278563
4.90774	5.27406	0.334294
4.90774	5.2239	0.30486
4.90774	5.49423	0.460895
4.90774	5.76376	0.573763
4.90774	5.9222	0.569042
4.90774	5.58744	0.377006
4.90774	5.47693	0.334297
4.90774	5.39351	0.328054
4.90774	5.26743	0.301808
4.90774	5.17854	0.257306
4.90774	5.02883	0.0807641
4.90774	5.28028	0.361775
4.90774	5.28463	0.291527
4.90774	5.17864	0.2312
4.90774	5.33836	0.440142
4.90774	5.35375	0.363758
4.90774	5.42229	0.353859
4.90774	5.66339	0.459753
4.90774	5.41921	0.427149
4.90774	5.29262	0.338842
4.90774	5.3591	0.3573
4.90774	5.44649	0.425103
4.90774	5.69745	0.537252
4.89756	5.75932	0.584332
4.89756	5.30094	0.35313
4.89756	5.17501	0.27102
4.89756	4.95212	0.0819667
4.89756	4.90518	0.00915943
4.89756	5.05303	0.305789
4.89756	5.12935	0.373464
4.89756	5.07368	0.286582
4.89756	4.89756	1.95791e-14
4.89756	4.89789	0.00365746
4.89756	5.09164	0.315305
4.89756	4.95802	0.14054
4.77431	4.89633	0.0116512
4.77431	5.12359	0.258896
4.77431	5.11545	0.245447
4.77431	5.16491	0.289584
4.80199	5.16293	0.26645
4.80199	5.44138	0.507038
4.80199	5.18674	0.340076
4.80199	5.16949	0.364096
4.80199	5.29476	0.413138
4.80199	5.3328	0.469249
4.80199	5.29863	0.42463
4.80199	5.28232	0.40538
4.80199	4.90084	0.0693883
4.69536	4.85074	0.0444782
4.69536	4.81449	0.0318131
4.68713	4.79354	0.025373
4.68713	4.80235	0.102369
4.68713	4.72952	0.0492631
4.68713	4.70232	0.0318324
4.68713	4.76978	0.176581
4.68713	4.69232	0.0229715
4.68713	4.91192	0.370256
4.68713	4.96117	0.372381
4.68713	4.76669	0.154111
4.68713	4.8137	0.203258
4.68713	4.71873	0.069074
4.68713	4.69888	0.0364584
4.68713	4.71156	0.105528
4.68713	4.91636	0.393612
4.68713	4.70947	0.0841563
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.71847	0.119275
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68914	0.0158541
4.68713	4.81475	0.28335
4.68713	4.70647	0.0770337
4.68713	4.68713	5.33976e-15
4.68713	4.69409	0.0342663
4.68713	4.7191	0.115467
4.68713	4.69968	0.0520145
4.68713	4.68713	5.33976e-15
4.68713	4.74955	0.170542
4.68713	4.84007	0.277739
4.68713	4.79417	0.198183
4.68713	4.83291	0.250078
4.68713	4.83588	0.282514
4.68713	4.68713	5.33976e-15
4.68713	4.87415	0.368563
4.68713	5.02992	0.450839
4.68713	4.76937	0.178975
4.68713	4.68713	5.33976e-15
4.68713	5.03053	0.477199
4.68713	4.82393	0.254215
4.68713	5.05972	0.490418
4.68713	4.97271	0.378106
4.68713	5.05697	0.355741
4.68713	5.06982	0.36669
4.68713	4.96231	0.298962
4.68713	4.92664	0.376846
4.68713	4.6926	0.0255812
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.71147	0.123768
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.83229	0.219232
4.68713	5.02855	0.375476
4.68713	4.81375	0.194104
4.68713	4.6932	0.0246206
4.68713	4.71311	0.0707193
4.68713	4.81973	0.246604
4.68713	4.68713	5.33976e-15
4.68713	4.69241	0.0319083
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.96595	0.327976
4.68713	5.62413	0.61708
4.68713	5.61901	0.652174
4.68713	5.18784	0.53148
4.68713	5.05493	0.387845
4.68713	4.87659	0.254835
4.68713	4.71283	0.0611516
4.68713	5.03361	0.489402
4.68713	4.6887	0.0101419
4.68713	4.72746	0.11793
4.68713	4.69555	0.0351654
4.68713	4.91531	0.301529
4.68713	5.40542	0.631607
4.68713	5.04644	0.409779
4.68713	5.11191	0.389069
4.68713	5.15434	0.388378
4.68713	4.94107	0.29735
4.68713	5.05981	0.380088
4.68713	4.8715	0.266435
4.68713	4.73758	0.11476
4.68713	4.74882	0.140226
4.68713	4.9816	0.431845
4.68713	4.90674	0.297445
4.68713	4.93875	0.3812
4.68713	4.70748	0.0598229
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.69983	0.077455
4.68713	4.68713	5.33976e-15
4.68713	5.08912	0.584637
4.68713	4.82496	0.256152
4.68713	4.70733	0.05415
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.716	0.112168
4.68713	4.68713	5.33976e-15
4.68713	5.02161	0.467592
4.68713	4.69916	0.0581007
4.68713	4.75188	0.138447
4.68713	4.82333	0.261673
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.74274	0.160957
4.68713	4.71152	0.0994673
4.68713	4.87061	0.34897
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
4.68713	4.68713	5.33976e-15
