7.97445	8.69789	1.05265
7.97445	8.56016	0.874609
7.97445	8.01865	0.132265
7.97445	8.05414	0.212631
7.97445	7.97733	0.0212792
7.97445	7.97445	2.1359e-14
7.97445	8.70321	1.04226
7.97445	8.04346	0.302307
7.97445	7.97445	2.1359e-14
7.97445	8.70245	1.17572
7.97445	8.71516	1.04199
7.97445	8.59833	0.857478
7.97445	7.97731	0.0118845
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.16708	0.561994
7.97445	8.09953	0.32137
7.97445	8.69218	1.07953
7.97445	8.38627	0.640836
7.97445	7.97869	0.0232816
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98001	0.0336179
7.97445	9.02574	1.25663
7.97445	8.40334	0.602312
7.97445	8.29554	0.539711
7.97445	8.04486	0.180511
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.24462	0.71734
7.97445	8.18666	0.509904
7.97445	8.51453	0.96649
7.97445	8.06859	0.26743
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.00459	0.123761
7.97445	8.10628	0.376175
7.0377	8.03299	0.184289
7.97445	8.2888	0.418316
7.97445	8.93649	0.986105
7.97445	8.66703	0.838965
7.97445	8.42608	0.672955
7.97445	8.04487	0.185009
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97607	0.0184333
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.24292	0.649149
7.97445	9.06697	1.58183
7.97445	8.40576	0.81186
7.97445	7.97445	2.1359e-14
7.97445	8.37928	0.884862
7.97445	8.12307	0.423828
7.97445	8.29655	0.478486
7.97445	8.34069	0.600603
7.97445	8.00636	0.0801632
7.97445	8.28443	0.521574
7.97445	7.97445	2.1359e-14
7.97445	8.38188	0.876155
7.97445	8.1405	0.444724
7.97445	7.97445	2.1359e-14
7.97445	8.50596	0.991275
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98443	0.0406559
7.97445	8.04909	0.183956
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.40404	0.822904
7.97445	8.60218	0.91897
7.97445	8.07259	0.293525
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98581	0.0871646
7.97445	8.55424	1.09239
7.97445	8.55301	0.998842
7.97445	8.12348	0.339731
7.97445	8.00734	0.0948719
7.97445	7.98363	0.0316929
7.97445	8.04874	0.272753
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
6.27221	7.96764	0.10766
6.27221	8.34121	0.829935
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98316	0.0615017
7.97445	7.97445	2.1359e-14
7.97445	8.65794	1.13453
7.97445	7.97966	0.0216598
7.97445	8.55657	0.887743
7.97445	9.08249	1.17648
7.97445	9.41116	1.39396
7.97445	8.52132	0.784689
7.97445	7.98937	0.0477916
7.97445	7.9806	0.029591
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.37544	0.84048
7.97445	7.97445	2.1359e-14
7.97445	8.0443	0.221896
7.97445	7.97445	2.1359e-14
7.97445	8.78343	1.16919
7.97445	8.84421	1.16758
7.97445	7.97511	0.00359124
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29303	0.734565
7.97445	8.33514	0.607639
7.97445	7.99531	0.116615
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05373	0.295908
7.97445	8.20545	0.516107
7.97445	7.97445	2.1359e-14
7.97445	8.89557	1.45813
7.97445	8.17083	0.388316
7.97445	8.13783	0.361351
7.97445	8.59374	0.988389
7.97445	8.49903	0.764956
7.97445	8.17139	0.446613
7.97445	8.23591	0.505748
7.97445	8.14978	0.415082
7.97445	7.9751	0.00612484
7.97445	7.97445	2.1359e-14
7.97445	7.98912	0.112078
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.48883	1.0332
7.97445	8.52221	0.974757
7.97445	8.98137	1.43745
7.97445	9.24466	1.48861
7.97445	9.49561	1.48449
7.97445	8.40389	0.701508
7.97445	8.30164	0.538352
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.20018	0.649754
7.97445	8.08358	0.286954
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.09945	1.51553
7.97445	8.9708	1.17153
7.97445	8.67163	0.812438
7.97445	8.56501	0.828747
7.97445	8.68175	0.763557
7.97445	8.12931	0.249992
7.97445	8.0475	0.166292
7.97445	8.77346	1.29065
7.97445	8.19311	0.407563
7.97445	8.10066	0.262402
7.97445	8.01924	0.147994
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.17168	0.544658
7.97445	7.97445	2.1359e-14
7.97445	8.17807	0.626792
7.97445	7.97445	2.1359e-14
7.97445	8.03818	0.279184
7.97445	7.98971	0.079836
7.97445	8.00196	0.107981
7.97445	7.98042	0.0422706
7.97445	8.0194	0.146347
7.97445	8.30515	0.773679
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13076	0.348601
7.97445	8.01631	0.116752
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29743	0.686599
7.97445	8.12206	0.35883
7.97445	8.01509	0.150538
7.97445	7.97457	0.00180698
7.97445	8.14613	0.367514
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99541	0.116246
7.97445	7.98154	0.0393461
7.97445	7.99264	0.0910068
7.97445	7.97445	2.1359e-14
7.97445	8.37711	0.895613
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.95797	1.21863
7.97445	8.76945	0.972752
7.97445	9.03294	1.16462
7.97445	9.25372	1.14529
7.97445	8.96656	1.07377
7.97445	9.41671	1.18626
7.97445	8.80379	0.824906
7.97445	8.68403	0.713815
7.97445	8.66349	0.89302
7.97445	8.38681	0.589678
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.13028	0.341578
7.97445	8.28363	0.578989
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.06376	0.261749
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.28898	0.585379
7.97445	8.03827	0.187493
7.97445	7.97445	2.1359e-14
7.97445	8.85691	1.40325
7.97445	9.68806	1.60828
7.97445	9.04522	1.29564
7.97445	8.71629	1.08779
7.97445	8.92671	1.10493
7.97445	8.52793	0.646997
7.97445	8.47495	0.662496
7.97445	8.38021	0.628188
7.97445	8.13248	0.312236
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.44293	0.889672
7.97445	8.24932	0.597001
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.49043	1.06241
7.97445	8.22485	0.437503
7.97445	7.97445	2.1359e-14
7.97445	8.31826	0.800709
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.13522e-14
7.97445	8.80267	1.12544
7.97445	8.44085	0.746339
7.97445	7.97961	0.0299369
7.97445	8.64047	1.18996
7.97445	8.2543	0.660313
7.97445	8.61985	1.03373
7.97445	8.61104	0.831099
7.97445	8.19534	0.477341
7.97445	7.97445	2.1359e-14
7.97445	9.13023	1.42291
7.97445	9.21893	1.32128
7.97445	9.87693	1.44942
7.97445	9.23868	1.27949
7.97445	8.3852	0.594037
7.97445	9.04391	1.24787
7.97445	9.01602	1.15466
7.97445	8.61717	0.736592
7.97445	8.66181	0.887993
7.97445	8.18377	0.414842
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.25328	0.611424
7.97445	8.24521	0.448082
7.97445	8.13021	0.357377
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98587	0.0898315
7.97445	8.32759	0.806269
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.27679	0.760294
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.23865	0.649255
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.09752	0.43559
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
6.27221	7.96764	0.10766
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99763	0.12856
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.71514	1.24079
7.97445	8.28445	0.731097
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.26678	0.555242
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.17399	1.25449
7.97445	8.63544	0.858332
7.97445	8.6843	0.896537
7.97445	8.77423	0.982825
7.97445	8.0781	0.241294
7.97445	8.44015	0.889761
7.97445	8.39041	0.759073
7.97445	8.51806	0.933632
7.97445	8.14317	0.321542
7.97445	7.97476	0.00242484
7.97445	9.21126	1.58883
7.97445	8.58474	0.878536
7.97445	7.99397	0.0656352
7.97445	8.78907	1.28321
7.97445	8.31621	0.538393
7.97445	7.97445	2.1359e-14
7.97445	8.28375	0.686171
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.00561	0.102067
7.97445	8.01966	0.190751
7.97445	8.42119	0.832126
7.97445	8.44394	0.631111
7.97445	8.53187	0.543054
7.97445	7.98	0.0298564
7.97445	8.38431	0.869272
7.97445	9.19823	1.46272
7.97445	8.13242	0.405208
7.97445	7.97445	2.13522e-14
7.97445	9.01953	1.33402
7.97445	8.79121	1.25035
7.97445	8.54759	0.776281
7.97445	8.0082	0.117815
7.97445	8.82126	1.05966
6.27221	8.24143	0.521082
6.27221	8.42173	0.800797
6.27221	8.72666	0.955737
6.27221	8.43868	0.785002
6.27221	8.09899	0.321143
6.27221	8.53506	0.92997
7.62226	7.96635	0.0520157
7.62226	7.966	0.0540114
7.62226	8.18371	0.481322
7.71006	8.52287	0.781014
7.97445	8.55956	0.835509
7.97445	9.10034	1.31358
7.97445	9.08569	1.34593
7.97445	8.18562	0.41626
7.97445	8.37652	0.737851
7.97445	8.12379	0.319914
7.97445	8.13696	0.264534
7.97445	8.6498	1.00201
7.97445	8.23269	0.436147
7.97445	8.52391	0.893287
7.97445	8.33305	0.679674
7.97445	7.97607	0.00876405
7.97445	8.18668	0.63186
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.44532	0.9126
7.97445	7.97445	2.1359e-14
7.97445	8.32124	0.72237
7.97445	8.21544	0.56597
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99651	0.0906192
7.97445	8.06026	0.292338
7.97445	9.03771	1.33258
7.97445	8.58377	0.841268
7.97445	8.4014	0.69758
7.97445	7.97445	2.1359e-14
7.97445	7.9879	0.0535324
7.97445	8.27288	0.576102
7.97445	8.13676	0.382796
7.97445	7.97445	2.1359e-14
7.97445	8.28541	0.710965
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.98758	0.0797607
7.97445	7.97445	2.1359e-14
7.97445	8.52624	1.11076
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97845	0.0409163
7.97445	7.97445	2.1359e-14
7.97445	8.59761	1.10386
7.97445	7.98936	0.0561844
7.97445	7.97445	2.1359e-14
7.97445	7.98479	0.0732796
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.14296	0.344702
7.97445	9.11915	1.48442
7.97445	9.71028	1.62382
7.97445	8.88625	1.0283
7.97445	8.52994	0.818199
7.97445	8.1595	0.394564
7.97445	8.11501	0.297626
7.97445	8.00901	0.131668
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.04689	0.297385
7.97445	8.61082	1.093
7.97445	8.33663	0.725448
7.97445	8.54014	0.750895
7.97445	7.97511	0.00513658
7.97445	8.13528	0.328701
7.97445	8.61901	1.04679
7.97445	7.99717	0.0753385
7.97445	8.43463	0.614195
7.97445	8.41963	0.7977
7.97445	7.97503	0.00525398
7.97445	7.97452	0.000978251
7.97445	8.99266	1.39573
7.97445	7.99784	0.0641456
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.35636	0.864096
7.97445	7.97445	2.1359e-14
7.97445	8.10645	0.451825
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01958	0.217051
7.97445	7.97445	2.1359e-14
7.97445	8.13741	0.488274
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.20542	0.609007
7.97445	8.14533	0.418318
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.03813	0.206165
7.97445	8.14282	0.450913
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.11459	0.330712
7.97445	8.08156	0.315969
7.96738	7.97443	0.000447389
6.27221	9.01142	1.34209
7.62226	8.51689	0.868871
7.71006	8.28724	0.473118
7.71006	8.09576	0.304989
7.71006	8.20031	0.488482
7.71006	7.9734	0.0167214
7.71006	7.9734	0.0167214
7.71006	8.16582	0.514281
7.71006	8.11898	0.392896
7.97445	8.0858	0.263135
7.97445	8.06583	0.212024
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97537	0.00774386
7.97445	7.97445	2.1359e-14
7.97445	8.00739	0.13687
7.97445	8.20948	0.503204
7.97445	8.22694	0.452278
7.97445	8.33939	0.616847
7.97445	8.01599	0.114247
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.21476	0.571756
7.97445	7.97445	2.1359e-14
7.97445	8.14503	0.526528
7.97445	7.97445	2.1359e-14
7.9689	9.38318	1.6607
7.97445	9.95781	1.58049
7.97445	9.82261	1.69654
7.97445	9.72907	1.57928
7.97445	8.59702	0.851228
7.97445	8.51769	0.796902
7.97445	8.04495	0.112772
7.97445	8.47918	0.98213
7.97445	7.97445	2.1359e-14
7.97445	8.25882	0.606675
7.97445	8.35557	0.715256
7.97445	8.00186	0.128379
7.97445	9.1822	1.37263
7.97445	8.37303	0.613401
7.97445	8.22351	0.513152
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.21338	0.571362
7.97445	8.44168	0.822601
7.97445	9.12234	1.39547
7.97445	8.74852	0.928628
7.97445	8.37629	0.602328
7.97445	8.09127	0.294489
7.97445	7.99832	0.0675376
7.97445	7.97445	2.1359e-14
7.97445	8.37245	0.773271
7.97445	8.59232	0.906791
7.97445	8.55103	0.924011
7.97445	8.01467	0.148831
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.4342	0.860577
7.97445	8.72422	1.07468
7.97445	9.42162	1.50258
7.97445	8.97968	1.07346
7.97445	9.01745	1.25563
7.97445	8.12617	0.282926
7.97445	8.25356	0.535868
7.97445	8.05407	0.165676
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.06169	0.196972
7.97445	7.97445	2.1359e-14
7.97445	9.06449	1.44534
7.97445	8.16053	0.503144
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.59466	0.882333
7.97445	8.00024	0.0951402
7.97445	7.97445	2.1359e-14
7.97445	7.97823	0.026663
7.97445	7.97445	2.1359e-14
7.97445	9.12421	1.45664
7.97445	9.56312	1.56821
7.97445	8.07119	0.295116
7.97445	7.98753	0.0527314
6.27221	7.96764	0.10766
6.27221	8.33682	0.862132
6.27221	7.96764	0.10766
6.27221	8.07563	0.341684
7.97445	7.97445	2.1359e-14
7.97445	8.17324	0.397009
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.9887	0.0965121
7.97445	8.00422	0.10775
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.1923	0.495248
7.97445	8.40774	0.777931
7.97445	8.34214	0.744411
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.23271	0.649064
7.97445	7.97445	2.1359e-14
7.97445	8.14456	0.451516
7.97445	8.48382	0.774287
7.97445	8.11552	0.351796
7.97445	7.97445	2.1359e-14
7.97445	8.15159	0.509055
7.97445	7.97445	2.1359e-14
7.97445	8.41738	0.91038
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.93543	1.20301
7.97445	9.55125	1.59248
7.97445	8.28384	0.547346
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.59727	1.14059
7.97445	8.08472	0.361616
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.57213	1.04584
7.97445	8.54704	0.908616
7.97445	8.3039	0.587927
7.97445	7.97733	0.0125717
7.97445	8.02766	0.207629
7.97445	8.03563	0.204054
7.97445	8.12684	0.433551
7.97445	7.97445	2.1359e-14
7.97445	8.51463	0.997819
7.97445	7.97778	0.0208126
7.97445	8.5964	0.994485
7.97445	7.99689	0.0897676
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01438	0.143779
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.02688	0.156425
6.27221	7.96764	0.10766
6.27221	8.00424	0.182594
6.27221	7.95403	0.185722
6.27221	8.34077	0.806241
6.27221	8.49473	0.957572
6.27221	8.06489	0.327074
6.27221	8.145	0.480288
6.27221	8.87483	1.02337
6.27221	9.39029	1.15646
6.27221	9.57484	1.09767
6.27221	9.65993	1.19242
7.97445	10.4007	1.65542
7.97445	10.4751	1.54849
7.97445	10.3405	1.60621
7.97445	9.60227	1.09513
7.97445	9.36236	1.14782
7.97445	8.80258	0.856482
7.97445	8.09539	0.167359
7.97445	8.02261	0.0903837
7.97445	7.97445	2.1359e-14
7.97445	8.46905	0.957959
7.97445	7.97856	0.0273326
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.4949	0.918971
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01952	0.177131
7.97445	7.97445	2.1359e-14
7.97445	7.98926	0.0552507
7.97445	7.97445	2.1359e-14
7.97445	8.18673	0.488286
7.97445	8.24345	0.603753
7.97445	7.97445	2.1359e-14
7.97445	8.38769	0.933184
7.97445	8.55877	0.924739
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.0739	0.335615
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.12593	0.422912
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.10187	0.342092
7.97445	7.98792	0.0661177
7.26893	8.6314	1.12725
7.97445	9.24761	1.4821
7.97445	9.05977	1.18542
7.97445	8.33282	0.652513
7.97445	7.97927	0.0332743
7.97445	7.97445	2.1359e-14
7.97445	7.97468	0.00312521
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.29907	0.708543
7.97445	8.04703	0.24214
7.97445	7.97445	2.1359e-14
7.97445	8.44245	0.955596
7.97445	8.35587	0.848078
7.97445	7.97445	2.1359e-14
7.97445	8.56272	0.899026
7.97445	7.97504	0.003737
7.97445	7.97445	2.1359e-14
7.97445	8.36087	0.741126
7.97445	8.74596	0.98037
7.97445	8.46068	0.688725
7.97445	8.86918	1.20309
7.97445	7.97545	0.00647975
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.26638	0.592087
7.97445	8.62121	1.06483
7.97445	8.47934	0.929784
7.97445	7.97445	2.1359e-14
7.97445	7.97539	0.0135476
7.97445	8.66416	1.18033
7.97445	8.09188	0.282085
7.97445	7.97445	2.1359e-14
7.97445	8.57249	0.810497
7.97445	8.15935	0.363554
7.97445	7.97878	0.030334
7.97445	7.97445	2.1359e-14
7.97445	8.72284	1.17984
7.97445	8.13146	0.365373
7.97445	8.11864	0.36907
7.97445	8.9343	1.18252
7.97445	8.95035	1.20161
7.97445	8.67612	0.823873
7.97445	8.5505	0.827293
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.02428	0.21178
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.05523	0.243733
7.97445	7.97445	2.1359e-14
7.97445	8.53005	1.0112
7.97445	8.54908	0.815362
7.97445	8.30117	0.631142
7.97445	8.48757	0.859296
7.97445	8.05658	0.188245
7.97445	8.00447	0.0857424
7.97445	8.01794	0.16706
7.97445	8.61574	1.20538
7.97445	8.05104	0.22859
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01532	0.17585
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97801	0.0292275
7.97445	8.27464	0.698072
7.97445	7.97748	0.0240143
7.97445	7.97445	2.1359e-14
7.97445	7.97579	0.0143527
7.97445	8.01762	0.178669
7.97445	7.98825	0.0620694
7.97445	7.97445	2.1359e-14
7.97445	8.10409	0.344369
7.97445	8.27857	0.548383
7.3073	8.16968	0.403105
7.30902	8.39641	0.599361
7.97445	8.51381	0.787267
7.97445	7.97445	2.1359e-14
7.97445	8.54175	1.15352
7.97445	8.89887	1.21665
7.97445	8.22982	0.515456
7.97445	7.97445	2.1359e-14
7.97445	8.79025	1.17572
7.97445	8.19887	0.491377
7.97445	8.65668	1.1062
7.97445	8.69668	1.06818
7.97445	9.2383	1.23697
7.97445	9.0493	1.01985
7.97445	8.40182	0.564818
7.97445	8.34594	0.689488
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.00945	0.187662
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.60014	0.935488
7.97445	9.36218	1.47567
7.97445	8.4081	0.784211
7.97445	7.97445	2.1359e-14
7.97445	8.00915	0.133818
7.97445	8.28414	0.657541
7.97445	7.97445	2.1359e-14
7.97445	7.97706	0.0245526
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.82268	1.0896
7.97445	9.79263	1.27011
7.97445	9.7908	1.32815
7.97445	9.03183	1.25196
7.97445	9.08818	1.28387
7.97445	8.63505	0.921663
7.97445	8.1525	0.388371
7.97445	8.62793	0.833218
7.97445	8.09483	0.298579
7.97445	8.11473	0.319891
7.97445	8.03415	0.164771
7.97445	8.74257	1.02924
7.97445	9.97929	1.73335
7.97445	8.85569	1.0383
7.97445	9.18373	1.23563
7.97445	9.47394	1.20931
7.97445	8.70886	0.822586
7.97445	9.20185	1.28897
7.97445	8.62068	0.889605
7.97445	8.07159	0.256564
7.97445	8.09704	0.297659
7.97445	8.66524	1.02722
7.97445	8.70572	1.03352
7.97445	8.72642	1.12638
7.97445	8.06591	0.210643
7.97445	7.97624	0.0142872
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99395	0.117728
7.97445	8.99691	1.14192
7.97445	10.1909	1.39695
7.97445	9.32422	1.30945
7.97445	8.83455	0.895574
7.97445	8.27125	0.461161
7.97445	8.06889	0.1638
7.97445	7.97445	2.1359e-14
7.97445	8.05774	0.322852
7.97445	7.97445	2.1359e-14
7.97445	8.79773	1.23149
7.97445	8.00778	0.124852
7.97445	8.23439	0.546506
7.97445	8.26844	0.579266
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.11455	0.455815
7.97445	8.05225	0.297095
7.97445	8.55284	0.935221
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.62885	1.02849
7.97445	7.97582	0.0122162
7.97445	8.51785	0.796671
7.97445	8.3759	0.64922
7.97445	8.111	0.317124
7.97445	8.07419	0.271264
7.97445	8.11001	0.352011
7.97445	7.97445	2.1359e-14
7.97445	8.92295	1.333
7.97445	8.72394	0.96686
7.97445	9.4142	1.2444
7.97445	9.32168	1.27321
7.97445	8.96541	1.11489
7.97445	8.47638	0.826515
7.97445	8.82131	0.926851
7.97445	7.97897	0.0150044
7.97445	8.99148	1.33795
7.97445	7.97561	0.00692584
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.57732	1.05143
7.97445	8.08499	0.334674
7.97445	8.28076	0.693063
7.97445	8.63994	0.89511
7.97445	8.18297	0.429492
7.97445	8.13301	0.304142
7.97445	7.97445	2.1359e-14
7.97445	9.20428	1.42409
7.97445	9.66165	1.63869
7.97445	8.2726	0.643664
7.97445	8.04714	0.245716
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.35625	0.628329
7.97445	7.97445	2.1359e-14
7.97445	8.80844	1.16584
7.97445	9.129	1.30347
7.97445	8.33671	0.660739
7.97445	8.20364	0.518239
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.21599	0.575026
7.97445	9.19466	1.3502
7.97445	9.26885	1.4465
7.97445	8.2634	0.538237
7.97445	8.30277	0.612136
7.97445	9.29072	1.32388
7.97445	10.4118	1.6544
7.97445	10.144	1.4742
7.97445	10.0828	1.78151
7.97445	8.13517	0.286719
7.97445	8.14633	0.351021
7.97445	8.69591	1.03093
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.01694	0.197702
7.97445	7.97445	2.1359e-14
