7.01837	7.04253	0.110192
7.01837	7.4133	0.667312
7.01837	7.24686	0.52216
7.01837	7.02672	0.0559933
7.01837	8.27642	1.54768
7.01837	7.68512	0.950008
7.01837	7.01837	2.84787e-14
7.01837	7.01837	2.84787e-14
7.01837	7.40639	0.719527
7.01837	7.01837	2.84787e-14
7.01837	7.0677	0.183682
7.01837	7.9596	1.37893
7.01837	8.45517	1.58445
7.01837	7.11847	0.244676
7.01837	7.30083	0.575616
7.01837	7.24647	0.575007
7.01837	7.01837	2.84787e-14
7.01837	7.36421	0.621118
7.01837	7.40827	0.613249
7.01837	8.03447	1.17724
7.01837	7.48831	0.726587
7.01837	7.01837	2.84787e-14
7.01837	7.62218	1.05112
7.01837	7.40298	0.664204
7.01837	7.15986	0.357902
7.01837	7.96378	1.40803
7.01837	7.47342	0.755976
7.01837	7.01837	2.84787e-14
7.01837	7.45349	0.858335
7.01837	7.91976	1.20361
7.01837	7.23285	0.482905
7.01837	7.32031	0.573161
7.01837	8.58848	1.49618
7.01837	9.30169	1.69248
7.01837	10.1616	2.07498
7.01837	9.81361	1.91169
7.01837	8.66999	1.43754
7.01837	8.13246	1.11774
7.01837	7.24615	0.431637
7.01837	7.02451	0.023392
7.01837	7.71657	1.11731
7.01837	8.02672	1.32228
7.01837	7.80735	1.12944
7.01837	7.51665	0.620698
7.01837	8.09616	1.3875
7.01837	8.66422	1.66573
7.01837	7.89784	1.15991
7.01837	7.59033	0.91317
7.01837	7.30532	0.569863
7.01837	7.41599	0.753628
7.01837	7.2007	0.469193
7.01837	7.0948	0.187384
7.01837	7.11759	0.27556
7.01837	7.01837	2.84787e-14
7.01837	7.01837	2.84787e-14
7.01837	7.79278	1.09932
7.01837	7.21864	0.433389
7.01837	7.26999	0.599536
7.01837	7.02541	0.0306616
7.01837	7.13274	0.372804
7.01837	7.01837	2.84787e-14
7.01837	7.46188	0.840247
7.01837	7.84533	0.93357
7.01837	8.59545	1.49606
7.01837	7.61963	0.799002
7.01837	7.48515	0.736367
7.01837	7.04294	0.0669261
7.01837	7.39079	0.741565
7.01837	7.36189	0.618681
7.01837	8.53129	1.46957
7.01837	8.72198	1.50626
7.01837	8.21719	1.24694
7.01837	8.14893	1.16622
7.01837	7.72255	0.812528
7.01837	7.12895	0.276158
7.01837	7.10674	0.292985
7.01837	7.32538	0.663283
7.01837	7.74394	0.986813
7.01837	7.85739	1.14362
6.22997	7.25302	0.389452
6.22997	7.93323	1.10169
6.22997	8.79644	1.4171
6.22997	9.13792	1.37776
6.22997	9.94641	1.69776
6.25858	10.3065	1.53092
6.86851	10.1612	1.35887
6.86851	10.775	1.67912
6.86851	10.6257	1.60386
6.86851	10.376	1.73843
6.86851	9.59926	1.36264
6.86851	9.49596	1.18797
6.86851	9.54022	1.42188
6.34611	9.64083	1.52785
6.25858	9.86994	1.61568
6.25858	10.4055	1.63612
6.467	10.4934	1.90857
6.31751	9.86318	1.46879
6.467	9.444	1.65912
6.467	8.38139	1.43923
6.467	6.78507	0.337822
6.467	6.82983	0.455433
6.38556	6.53503	0.153534
6.38556	6.4658	0.0103429
6.38556	6.46465	0.0127288
6.38556	6.46068	0.020106
6.38556	6.50271	0.207162
6.38556	6.87184	0.762726
6.31396	6.50176	0.211362
6.31396	6.77792	0.754112
6.31396	7.02759	0.957762
6.31396	7.2935	1.07947
6.31396	7.30458	1.17471
6.31396	7.45572	1.2254
6.31396	7.91176	1.36005
6.31396	7.21815	1.02436
6.31396	7.41679	1.03961
6.30192	7.78822	1.37441
6.30192	7.62519	1.20498
6.22997	7.06583	0.870595
6.22997	6.67091	0.459134
6.22997	6.87221	0.728335
6.22997	7.47938	1.37962
6.22997	6.34758	0.0930276
6.22997	7.57115	1.4979
6.22997	6.61887	0.541252
6.22997	7.53561	1.33994
6.22997	6.96603	0.795112
6.22997	6.49532	0.375411
6.22997	6.34894	0.196666
6.22997	6.51599	0.448855
6.22997	6.35178	0.286354
6.22997	7.22186	1.29439
6.22997	7.36575	1.39399
6.22997	6.69756	0.871929
6.22997	6.87001	0.914288
6.22997	6.4881	0.519521
6.22997	6.26973	0.124106
6.22997	6.30903	0.183374
6.22997	6.29351	0.247218
6.22997	6.23303	0.015522
6.22997	6.31653	0.269388
6.22997	6.66264	0.755329
6.22997	7.20301	1.2
6.22997	7.18756	1.10486
6.22997	7.08443	1.0521
6.22997	6.25334	0.0543363
6.22997	6.22997	3.55984e-14
6.22997	6.68443	0.674554
6.22997	6.68639	0.734603
6.22997	6.62946	0.641446
6.22997	6.97981	0.877993
6.22997	6.49732	0.473933
6.22997	6.62075	0.632734
6.22997	6.82862	0.968926
6.22997	6.52539	0.527512
6.22997	7.24264	1.22367
6.22997	7.44439	1.24524
6.22997	6.94741	0.870499
6.22997	6.37657	0.281621
6.22997	6.24563	0.039099
6.22997	6.82452	1.0784
6.22997	7.0386	1.04872
6.22997	7.28939	1.12473
6.22997	7.60456	1.41433
6.22997	6.82075	0.823156
6.22997	7.03455	1.01494
6.22997	6.40972	0.372446
6.22997	6.23006	0.000793741
6.22997	6.22997	3.55984e-14
6.22997	6.45927	0.447147
6.22997	6.86926	1.01782
6.22997	6.75154	0.868244
6.22997	6.30304	0.204275
6.22997	6.23118	0.00565513
6.22997	6.22997	3.55984e-14
6.22997	6.23409	0.0263296
6.22997	6.28664	0.214901
6.22997	6.22997	3.55984e-14
6.22997	6.33826	0.3554
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.42373	0.49411
6.22997	6.62002	0.72468
6.22997	6.4423	0.504724
6.22997	6.5338	0.633498
6.22997	6.67166	0.631452
6.22997	8.15473	1.74722
6.22997	8.07197	1.47729
6.22997	7.85594	1.40641
6.22997	6.80131	0.759424
6.22997	7.09681	1.03261
6.22997	6.23345	0.0120832
6.22997	7.21532	1.22115
6.22997	8.12389	1.60519
6.22997	7.95507	1.49458
6.22997	7.78369	1.29368
6.22997	8.22615	1.26806
6.22997	8.32575	1.29473
6.22997	8.74902	1.61749
6.22997	7.83642	1.15028
6.22997	7.90852	1.46622
6.22997	8.32599	1.63509
6.22997	7.42378	1.15673
6.22997	6.86483	0.795757
6.22997	6.81451	0.758865
6.22997	6.2922	0.155058
6.22997	6.47752	0.599575
6.22997	6.22997	3.55984e-14
6.22997	6.72056	0.624281
6.22997	7.72183	1.41056
6.22997	7.7894	1.31339
6.22997	8.19312	1.44277
6.22997	8.56943	1.73938
6.22997	7.6723	1.09942
6.22997	6.8723	0.797567
6.22997	6.4459	0.35369
6.22997	6.26085	0.0687006
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.39472	1.56261
6.22997	6.7228	0.802682
6.22997	6.67391	0.734606
6.22997	7.03312	1.03772
6.22997	6.57331	0.563083
6.22997	6.37516	0.341151
6.22997	6.22997	3.55984e-14
6.22997	6.23439	0.0288691
6.22997	6.57195	0.69214
6.22997	7.11136	1.16609
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.04275	1.16676
6.22997	7.41254	1.29448
6.22997	7.04715	1.03266
6.22997	6.9571	1.09071
6.22997	6.70524	0.76767
6.22997	6.23338	0.0124441
6.22997	6.52851	0.670269
6.22997	6.7045	0.777104
6.22997	6.53621	0.651124
6.22997	7.09891	1.29759
6.22997	6.30628	0.197643
6.22997	6.79641	0.979563
6.22997	6.23135	0.0095595
6.22997	7.41006	1.53359
6.22997	7.315	1.43179
6.22997	6.63827	0.724221
6.22997	6.30994	0.222995
6.22997	6.23785	0.0318404
6.22997	6.29294	0.252651
6.22997	6.59165	0.790898
6.22997	6.53205	0.687631
6.22997	6.51901	0.579917
6.22997	7.00755	1.04876
6.22997	7.52252	1.28443
6.22997	7.11711	0.983081
6.22997	7.06113	1.03743
6.22997	6.86642	0.731176
6.22997	6.67582	0.652146
6.22997	7.13439	1.01499
6.22997	6.70739	0.675355
6.22997	6.70074	0.686835
6.22997	6.65981	0.710336
6.22997	6.25033	0.0679904
6.22997	6.66821	0.779957
6.22997	6.9357	1.07021
6.22997	6.29804	0.183929
6.22997	6.93553	1.14912
6.22997	6.86193	0.992538
6.22997	6.96158	1.07583
6.22997	6.33948	0.278558
6.22997	6.27719	0.154789
6.22997	6.23014	0.00111568
6.22997	6.44043	0.594536
6.22997	6.23269	0.0133408
6.22997	6.41548	0.512491
6.22997	6.34868	0.345079
6.22997	6.36837	0.306663
6.22997	6.22997	3.55984e-14
6.22997	6.54572	0.771231
6.22997	6.93773	1.01531
6.22997	7.14188	1.00447
6.22997	6.78989	0.728049
6.22997	6.65516	0.803909
6.22997	7.1737	1.24327
6.22997	6.44033	0.409974
6.22997	7.28497	1.20523
6.22997	6.70851	0.713126
6.22997	6.47061	0.451791
6.22997	7.57419	1.52919
6.22997	6.51803	0.578669
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.38568	0.320791
6.22997	6.87324	1.04858
6.22997	6.23023	0.002592
6.22997	6.37221	0.328997
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.26403	1.46895
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.61054	0.596467
6.22997	6.45169	0.447306
6.22997	6.23195	0.0145878
6.22997	6.76538	0.966515
6.22997	7.20596	1.1663
6.22997	7.02909	1.10845
6.22997	7.48286	1.51644
6.22997	7.63288	1.48612
6.22997	7.52377	1.43028
6.22997	6.64074	0.664398
6.22997	6.83706	0.837972
6.22997	6.81002	0.921211
6.22997	6.90936	1.00745
6.22997	6.7337	0.770858
6.22997	6.68888	0.776763
6.22997	6.31814	0.243906
6.22997	6.24589	0.0511387
6.22997	6.6196	0.52594
6.22997	6.81267	0.816622
6.22997	7.14634	1.08528
6.22997	6.71354	0.745031
6.22997	6.22997	3.55984e-14
6.22997	6.5148	0.561638
6.22997	6.91686	1.02916
6.22997	6.28262	0.168508
6.22997	6.67179	0.734925
6.22997	6.30873	0.247522
6.22997	6.28042	0.198381
6.22997	6.58951	0.673336
6.22997	6.22997	3.55984e-14
6.22997	6.58818	0.756301
6.22997	6.78745	0.88056
6.22997	6.25733	0.118519
6.22997	7.04042	1.20468
6.22997	7.67579	1.55802
6.22997	7.40237	1.28771
6.22997	7.99451	1.58292
6.22997	7.31308	1.18018
6.22997	7.57181	1.42048
6.22997	7.3534	1.43393
6.22997	7.09997	1.20902
6.22997	6.67529	0.771681
6.22997	6.48475	0.503755
6.22997	6.85686	0.816492
6.22997	7.51145	1.4358
6.22997	7.85711	1.53418
6.22997	7.69923	1.52182
6.22997	7.28646	1.17203
6.22997	7.29925	1.09843
6.22997	6.51715	0.498363
6.22997	6.82415	0.956007
6.22997	6.38924	0.322029
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.30631	0.257252
6.22997	7.02611	1.10456
6.22997	6.85311	0.959631
6.22997	6.81077	0.682882
6.22997	7.51352	1.3352
6.22997	8.21045	1.61607
6.22997	8.68221	1.7482
6.22997	7.83781	1.51141
6.22997	6.76625	0.683857
6.22997	6.37582	0.268256
6.22997	6.22997	3.55984e-14
6.22997	6.83884	1.07967
6.22997	7.17885	1.17248
6.22997	7.20545	1.17705
6.22997	7.38284	1.23254
6.22997	6.70183	0.76783
6.22997	6.50064	0.54538
6.22997	7.16728	1.17401
6.22997	7.19535	1.14584
6.22997	7.43033	1.40649
6.22997	7.54796	1.46648
6.22997	7.22358	1.24597
6.22997	7.30375	1.17076
6.22997	7.73751	1.41693
6.22997	7.5703	1.30721
6.22997	7.6597	1.37159
6.22997	7.33268	1.17436
6.22997	7.38947	1.12802
6.22997	7.72007	1.53004
6.22997	8.00675	1.524
6.22997	7.70129	1.31704
6.22997	7.71927	1.27621
6.22997	7.96752	1.51322
6.22997	7.56484	1.37005
6.22997	6.46984	0.346611
6.22997	6.27015	0.112299
6.22997	7.00003	1.10779
6.22997	6.56522	0.631224
6.22997	6.25841	0.0948262
6.22997	6.53118	0.484558
6.22997	7.26285	1.32425
6.22997	7.96947	1.72596
6.22997	7.54099	1.37475
6.22997	6.75033	0.770979
6.22997	6.31999	0.175456
6.22997	6.24133	0.0290994
6.22997	6.55	0.62327
6.22997	6.7226	0.837521
6.22997	6.64475	0.653588
6.22997	7.41712	1.20897
6.22997	7.71317	1.36721
6.22997	6.7333	0.631617
6.22997	6.96513	1.00788
6.22997	6.4683	0.416444
6.22997	6.72632	0.772303
6.22997	6.60791	0.695069
6.22997	6.91366	0.845891
6.22997	6.90067	0.819861
6.22997	7.08262	0.989729
6.22997	6.839	0.820215
6.22997	6.29503	0.151695
6.22997	6.40782	0.359483
6.22997	6.231	0.0053397
6.22997	6.76122	1.00482
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.26205	0.166817
6.22997	6.33858	0.341539
6.22997	6.22997	3.55984e-14
6.22997	6.38972	0.432394
6.22997	6.48221	0.596253
6.22997	6.56733	0.678316
6.22997	6.66526	0.749613
6.22997	6.8709	1.03883
6.22997	7.18082	1.24792
6.22997	6.94689	1.04028
6.22997	6.9273	0.911595
6.22997	6.39825	0.379659
6.22997	6.22997	3.55984e-14
6.22997	6.49168	0.602387
6.22997	6.30153	0.199008
6.22997	6.56494	0.732074
6.22997	6.22997	3.55984e-14
6.22997	6.27813	0.210978
6.22997	6.28167	0.170905
6.22997	6.22997	3.55984e-14
6.22997	6.83275	1.09024
6.22997	6.80687	1.00253
6.22997	6.89289	0.943263
6.22997	6.28751	0.164152
6.22997	6.66215	0.898803
6.22997	6.23935	0.0265509
6.22997	6.23264	0.0128301
6.22997	6.83181	1.10982
6.22997	6.27511	0.166112
6.22997	7.67634	1.54912
6.22997	7.38447	1.30988
6.22997	6.30847	0.191744
6.22997	7.96589	1.50065
6.22997	8.25013	1.57062
6.22997	8.08546	1.41893
6.22997	8.54198	1.51117
6.22997	8.87025	1.86275
6.22997	7.43871	1.19298
6.22997	7.71061	1.41022
6.22997	7.97311	1.53217
6.22997	7.43908	1.15567
6.22997	7.14005	1.11433
6.22997	6.80207	0.688749
6.22997	7.44405	1.31138
6.22997	6.77427	0.853516
6.22997	7.27271	1.03065
6.22997	6.69557	0.675367
6.22997	6.8982	1.06813
6.22997	6.55628	0.618464
6.22997	7.31849	1.37395
6.22997	6.5395	0.664908
6.22997	6.62197	0.722527
6.22997	6.66166	0.625793
6.22997	7.18807	1.22821
6.22997	6.42379	0.34888
6.22997	6.87488	1.03274
6.22997	6.61564	0.618313
6.22997	6.80203	0.916161
6.22997	7.06203	1.25736
6.22997	6.32256	0.27401
6.22997	6.25615	0.100613
6.22997	6.67701	0.642327
6.22997	6.99203	1.0726
6.22997	7.64169	1.24272
6.22997	7.48363	1.22736
6.22997	7.28766	0.876853
6.22997	7.28506	1.0613
6.22997	7.21403	1.16407
6.22997	6.79055	0.799847
6.22997	6.96579	1.04842
6.22997	7.19326	1.09148
6.22997	7.01333	0.934921
6.22997	6.60991	0.576976
6.22997	6.24189	0.0408958
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.85528	1.041
6.22997	6.28954	0.185231
6.22997	6.25387	0.0943262
6.22997	6.23187	0.00952496
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.70164	0.923384
6.22997	6.22997	3.55984e-14
6.22997	6.58497	0.797467
6.22997	6.68821	0.833836
6.22997	6.23051	0.00265008
6.22997	6.8596	1.07829
6.22997	7.13303	1.00563
6.22997	7.07069	0.959795
6.22997	6.35416	0.28482
6.22997	6.23099	0.00950444
6.22997	6.22997	3.55984e-14
6.22997	6.40248	0.463318
6.22997	6.32436	0.298746
6.22997	6.29009	0.175398
6.22997	6.49102	0.574758
6.22997	6.72451	0.695948
6.22997	6.3499	0.280535
6.22997	6.23333	0.015796
6.22997	6.55444	0.679442
6.22997	6.52905	0.682785
6.22997	6.32908	0.309927
6.22997	6.77928	0.805269
6.22997	7.33182	1.17625
6.22997	7.41803	1.29364
6.22997	6.69887	0.679885
6.22997	6.44838	0.405053
6.22997	6.27181	0.115699
6.22997	6.30038	0.209367
6.22997	7.13749	1.29446
6.22997	6.42211	0.397034
6.22997	6.52148	0.581538
6.22997	6.34233	0.269107
6.22997	6.23952	0.041684
6.22997	6.50695	0.663104
6.22997	6.54541	0.543463
6.22997	6.49533	0.5365
6.22997	7.00682	1.08367
6.22997	6.50163	0.518813
6.22997	6.40554	0.331921
6.22997	6.2388	0.0456901
6.22997	6.51386	0.702988
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23032	0.00553632
6.22997	6.59855	0.746739
6.22997	6.58564	0.435462
6.22997	7.0838	1.11742
6.22997	6.93482	0.96835
6.22997	7.21492	1.21959
6.22997	7.22888	1.09604
6.22997	7.78641	1.57902
6.22997	6.78998	0.759928
6.22997	6.97481	0.813813
6.22997	7.10724	1.1198
6.22997	7.07198	0.957076
6.22997	7.20837	1.07378
6.22997	6.95288	0.932223
6.22997	7.75729	1.51747
6.22997	7.80574	1.61092
6.22997	6.23509	0.0130023
6.22997	7.39397	1.47205
6.22997	6.45229	0.485808
6.22997	6.29966	0.207706
6.22997	6.22997	3.55984e-14
6.22997	6.36229	0.433196
6.22997	6.89032	0.845357
6.22997	7.32366	1.37315
6.22997	6.54316	0.56996
6.22997	6.41826	0.467136
6.22997	6.33009	0.290595
6.22997	6.95852	1.04483
6.22997	6.73189	0.717197
6.22997	6.94979	1.01655
6.22997	6.50264	0.596995
6.22997	6.99827	1.0978
6.22997	6.3388	0.325769
6.22997	6.23085	0.00580718
6.22997	6.27985	0.18651
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32123	0.316593
6.22997	6.23352	0.0170836
6.22997	6.48292	0.672241
6.22997	6.53851	0.718418
6.22997	6.63938	0.70004
6.22997	6.35454	0.333995
6.22997	6.45172	0.600613
6.22997	6.37508	0.409991
6.22997	6.22997	3.55984e-14
6.22997	6.35168	0.381435
6.22997	6.73172	0.886366
6.22997	6.33817	0.252327
6.22997	6.88635	0.975034
6.22997	7.50138	1.38955
6.22997	7.71768	1.40561
6.22997	7.15098	1.1572
6.22997	6.52326	0.470037
6.22997	6.23017	0.00221659
6.22997	6.62146	0.829921
6.22997	6.40909	0.502636
6.22997	6.22997	3.55984e-14
6.22997	6.31875	0.322888
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32276	0.339577
6.22997	6.78762	0.938757
6.22997	6.82808	0.970021
6.22997	6.54331	0.539186
6.22997	6.34957	0.250361
6.22997	7.32213	1.38566
6.22997	6.63436	0.714095
6.22997	6.85043	0.828945
6.22997	7.29866	1.37095
6.22997	7.14234	1.19427
6.22997	7.81254	1.50699
6.22997	7.74915	1.49488
6.22997	7.60732	1.3582
6.22997	6.69602	0.747917
6.22997	6.69845	0.561053
6.22997	7.19528	1.09471
6.22997	7.28276	1.23822
6.22997	6.88646	0.971469
6.22997	6.9363	0.916027
6.22997	6.47809	0.449065
6.22997	6.31571	0.234626
6.22997	6.405	0.466841
6.22997	7.51826	1.51363
6.22997	7.43232	1.35945
6.22997	6.2316	0.00727382
6.22997	6.61944	0.755447
6.22997	6.7147	0.78661
6.22997	6.57569	0.64457
6.22997	6.40878	0.398898
6.22997	6.80247	0.908668
6.22997	6.98565	1.0191
6.22997	7.22082	1.12472
6.22997	6.3528	0.291884
6.22997	6.23231	0.0106511
6.22997	6.51513	0.64085
6.22997	6.68078	0.808503
6.22997	6.29377	0.217496
6.22997	6.22997	3.55984e-14
6.22997	6.47307	0.588508
6.22997	6.46338	0.49384
6.22997	6.50111	0.485668
6.22997	6.98714	0.930949
6.22997	6.83061	0.83157
6.22997	7.20002	1.08254
6.22997	7.95742	1.36299
6.22997	7.23862	1.09793
6.22997	6.86693	0.887687
6.22997	7.02789	0.957383
6.22997	7.00345	0.945369
6.22997	7.3627	1.24565
6.22997	7.70002	1.42781
6.22997	7.49672	1.33358
6.22997	7.59979	1.16347
6.22997	7.56541	1.23119
6.22997	7.99265	1.41514
6.22997	7.2534	1.01374
6.22997	7.00258	0.853837
6.22997	6.53132	0.481144
6.22997	7.54677	1.28591
6.22997	6.82542	0.894346
6.22997	7.14908	1.15096
6.22997	7.59715	1.24006
6.22997	7.80165	1.48836
6.22997	7.3495	1.16147
6.22997	7.68979	1.35916
6.22997	7.44765	1.12218
6.22997	7.41331	1.23593
6.22997	7.14133	0.99625
6.22997	6.52953	0.571131
6.22997	6.39244	0.451405
6.22997	6.49957	0.654087
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.00116	1.19426
6.22997	7.28878	1.19134
6.22997	6.83275	0.795631
6.22997	6.46595	0.422341
6.22997	6.99951	1.12358
6.22997	6.29312	0.184382
6.22997	6.25592	0.0976775
6.22997	6.22997	3.55984e-14
6.22997	6.71918	1.00415
6.22997	6.3961	0.386313
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.50103	0.666528
6.22997	7.61948	1.45768
6.22997	7.25351	1.14769
6.22997	7.19445	1.10954
6.22997	6.95601	0.857561
6.22997	7.10705	1.09678
6.22997	6.30361	0.20232
6.22997	6.29043	0.181996
6.22997	6.22997	3.55984e-14
6.22997	6.52404	0.683648
6.22997	6.61208	0.567892
6.22997	6.51822	0.536641
6.22997	6.47449	0.429945
6.22997	6.36395	0.304952
6.22997	7.13464	1.35152
6.22997	6.84872	0.94714
6.22997	6.83946	0.9097
6.22997	6.41575	0.385489
6.22997	6.23054	0.00401287
6.22997	6.22997	3.55984e-14
6.22997	6.7374	0.918856
6.22997	6.66222	0.738202
6.22997	6.49136	0.462211
6.22997	6.3578	0.35592
6.22997	6.24541	0.0759422
6.22997	6.6104	0.842324
6.22997	6.22997	3.55984e-14
6.22997	6.32923	0.276887
6.22997	6.66989	0.909582
6.22997	7.7352	1.47429
6.22997	7.07647	1.0509
6.22997	6.87669	0.842664
6.22997	7.26626	1.07109
6.22997	7.01948	0.925774
6.22997	7.12591	1.03465
6.22997	6.28212	0.113727
6.22997	6.28726	0.159353
6.22997	6.24286	0.0487208
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.22492	1.3663
6.22997	6.52132	0.626119
6.22997	6.24105	0.0480789
6.22997	6.24229	0.0490141
6.22997	6.64555	0.865391
6.22997	6.93373	0.791428
6.22997	7.00834	0.917099
6.22997	6.89919	0.986393
6.22997	6.38676	0.34205
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.56095e-14
6.22997	7.21004	1.25873
6.22997	7.70121	1.22427
6.22997	8.06118	1.40339
6.22997	8.83702	1.54272
6.22997	8.68651	1.42024
6.22997	8.34132	1.5169
6.22997	8.01514	1.57524
6.22997	8.11281	1.46726
6.22997	8.05989	1.61629
6.22997	7.75842	1.35773
6.22997	7.5153	1.36604
6.22997	6.59731	0.57606
6.22997	7.12109	1.115
6.22997	7.07327	1.13382
6.22997	6.86345	0.929024
6.22997	6.24363	0.0430115
6.22997	6.9784	1.15327
6.22997	7.52711	1.35455
6.22997	6.7689	0.82572
6.22997	6.64906	0.656345
6.22997	6.25052	0.0751343
6.22997	6.89851	1.10135
6.22997	6.73753	0.842726
6.22997	6.27587	0.170233
6.22997	6.33977	0.331689
6.22997	6.22997	3.55984e-14
6.22997	6.54043	0.676251
6.22997	6.25652	0.108706
6.22997	6.52661	0.569609
6.22997	7.2579	1.203
6.22997	7.47826	1.39368
6.22997	6.53543	0.560956
6.22997	6.77072	0.826561
6.22997	6.23	0.000460118
6.22997	6.77848	0.970199
6.22997	6.78174	0.897584
6.22997	6.27847	0.153668
6.22997	6.22997	3.55984e-14
6.22997	6.25911	0.173355
6.22997	6.40491	0.49089
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.53161	0.641732
6.22997	7.07227	1.13846
6.22997	7.38745	1.24266
6.22997	6.29548	0.258661
6.22997	6.60941	0.861509
6.22997	6.47606	0.368223
6.22997	6.70924	0.645967
6.22997	6.61907	0.607923
6.22997	6.45855	0.469161
6.22997	6.30789	0.183328
6.22997	7.04535	1.09302
6.22997	6.75014	0.849599
6.22997	6.67756	0.667495
6.22997	6.41905	0.430716
6.22997	6.63485	0.682375
6.22997	7.24009	1.35727
6.22997	6.71789	0.764438
6.22997	6.35138	0.289545
6.22997	6.98804	1.1392
6.22997	7.18912	1.35936
6.22997	8.19549	1.74574
6.22997	8.50244	1.75028
6.22997	7.71788	1.54934
6.22997	6.42516	0.440825
6.22997	7.12872	0.961303
6.22997	7.73913	1.44913
6.22997	7.89622	1.46082
6.22997	7.36604	1.09789
6.22997	7.25147	1.21777
6.22997	6.25868	0.0578115
6.22997	6.64542	0.707181
6.22997	6.5986	0.641367
6.22997	6.27299	0.143702
6.22997	6.22997	3.55984e-14
6.22997	6.75354	1.05604
6.22997	6.23299	0.0262118
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2473	0.082105
6.22997	7.10794	1.26634
6.22997	6.50908	0.602213
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49945	0.568231
6.22997	6.80316	1.00436
6.22997	6.29689	0.228477
6.22997	6.9419	0.882501
6.22997	6.72249	0.597771
6.22997	6.52392	0.525137
6.22997	7.17649	1.13403
6.22997	7.01413	0.9337
6.22997	7.49674	1.34441
6.22997	7.26962	1.26116
6.22997	7.14385	1.14303
6.22997	6.56515	0.574087
6.22997	6.33933	0.234963
6.22997	6.91758	0.984927
6.22997	6.97137	1.01275
6.22997	6.25804	0.0978027
6.22997	6.55559	0.66105
6.22997	6.67204	0.792729
6.22997	6.30769	0.180545
6.22997	7.46553	1.64935
6.22997	7.26592	1.22413
6.22997	6.89009	0.835024
6.22997	6.91821	1.01038
6.22997	6.83042	0.887865
6.22997	6.70531	0.707405
6.22997	6.5805	0.62886
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.26581	0.163522
6.22997	6.23256	0.0201484
6.22997	6.22997	3.55984e-14
6.22997	6.64005	0.688159
6.22997	7.09278	1.06648
6.22997	6.89075	1.09832
6.22997	6.79119	0.822075
6.22997	7.2192	1.22886
6.22997	6.88278	0.884147
6.22997	6.81232	0.63889
6.22997	6.83196	0.823293
6.22997	6.30132	0.209265
6.22997	6.46812	0.57893
6.22997	6.36514	0.321716
6.22997	7.16816	1.19859
6.22997	6.74004	0.865463
6.22997	7.08638	1.1379
6.22997	6.62862	0.651038
6.22997	6.85161	0.742407
6.22997	6.48878	0.466025
6.22997	6.59977	0.631119
6.22997	7.16676	1.28703
6.22997	8.10513	1.82126
6.22997	8.77184	1.87463
6.22997	8.70645	1.81106
6.22997	8.15694	1.56775
6.22997	8.28475	1.55266
6.22997	8.0523	1.70011
6.22997	7.93256	1.62153
6.22997	7.10146	0.911092
6.22997	6.8266	0.79998
6.22997	6.69038	0.679834
6.22997	6.87612	0.981171
6.22997	7.43891	1.37234
6.22997	6.72603	0.713448
6.22997	6.287	0.134747
6.22997	6.36588	0.341403
6.22997	7.23876	1.39859
6.22997	6.75649	0.847614
6.22997	7.21158	1.20303
6.22997	6.85885	0.882424
6.22997	6.94621	0.993528
6.22997	6.26666	0.105961
6.22997	6.62223	0.491598
6.22997	7.54979	1.39427
