4.86889	5.65253	0.456499
4.86889	5.39514	0.535275
4.86889	5.16719	0.357712
4.86889	4.86889	3.58878e-15
4.86889	4.92792	0.133292
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.89693	0.138716
4.86889	4.86889	3.58878e-15
4.86889	5.27739	0.480938
4.86889	4.86889	3.58878e-15
4.86889	5.4966	0.575403
4.86889	5.09036	0.254242
4.86889	5.17532	0.500819
4.86889	5.10833	0.446976
4.86889	4.94346	0.186589
4.86889	5.20254	0.490358
4.86889	4.86889	3.58878e-15
4.86889	5.11256	0.468016
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.04454	0.263756
4.86889	5.02181	0.218518
4.86889	5.56997	0.458621
4.86889	5.27155	0.417774
4.86889	5.03154	0.208479
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.45204	0.65875
4.86889	4.9912	0.238061
4.86889	5.04706	0.256507
4.86889	5.17932	0.377605
4.86889	5.04069	0.220439
4.86889	5.39752	0.445161
4.86889	5.23073	0.34285
4.86889	5.38136	0.506041
4.86889	4.86889	3.58878e-15
4.86889	4.96691	0.176481
4.86889	4.88471	0.0544365
4.86889	4.86889	3.58878e-15
4.86889	5.20304	0.620487
4.86889	4.86889	3.58878e-15
4.86889	5.46259	0.615248
4.86889	5.10334	0.277319
4.86889	5.04529	0.217387
4.86889	5.009	0.184746
4.86889	5.17691	0.413859
4.86889	5.22859	0.369176
4.86889	5.13576	0.331015
4.86889	5.48998	0.709926
4.86889	5.25879	0.568232
4.86889	4.98929	0.282976
4.86889	4.94203	0.173551
4.86889	4.93367	0.150357
4.86889	4.97967	0.218618
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.04882	0.348352
4.86889	5.26243	0.537692
4.86889	4.87271	0.0269549
4.86889	5.62899	0.581808
4.86889	5.15912	0.37691
4.86889	5.36009	0.543239
4.86889	5.5556	0.556247
4.86889	5.77923	0.591913
4.86889	6.24547	0.77219
4.86889	5.57184	0.432388
4.86889	5.32231	0.430976
4.86889	4.90686	0.0463409
4.86889	5.26295	0.52521
4.86889	4.87892	0.0295243
4.86889	5.09057	0.355395
4.86889	5.08071	0.352626
4.86889	5.62614	0.843408
4.86889	4.92664	0.137146
4.86889	4.90975	0.100235
4.86889	5.80287	0.894978
4.86889	5.03918	0.214827
4.86889	5.35632	0.607914
4.86889	4.95028	0.202794
4.86889	4.86889	3.58878e-15
4.86889	5.38395	0.476322
4.86889	5.1121	0.271201
4.86889	4.88292	0.0539121
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.14465	0.500743
4.86889	5.37015	0.708244
4.86889	5.4951	0.605196
4.86889	5.55011	0.582525
4.86889	5.89675	0.749301
4.86889	5.35394	0.380104
4.86889	5.2274	0.300788
4.86889	5.30153	0.457427
4.86889	4.98259	0.113513
4.86889	4.89555	0.0459529
4.86889	4.86889	3.58878e-15
4.86889	5.19295	0.563644
4.86889	5.39825	0.589467
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.01086	0.328751
4.86889	4.97565	0.25484
4.86889	5.2356	0.515169
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.29975	0.731791
4.86889	5.42323	0.56624
4.86889	5.06752	0.218004
4.86889	4.99145	0.159837
4.86889	5.62306	0.807178
4.86889	5.27032	0.466289
4.86889	5.27223	0.469474
4.86889	5.21047	0.486146
4.86889	4.88166	0.0349321
4.86889	4.88963	0.062824
4.86889	4.88774	0.0573094
4.86889	4.95979	0.217695
4.86889	5.17508	0.405774
4.86889	4.94091	0.144355
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.8867	0.0703618
4.86889	5.17726	0.477781
4.86889	5.40164	0.496495
4.86889	4.89401	0.0413261
4.86889	5.18499	0.434031
4.86889	5.25138	0.445189
4.86889	4.87589	0.0212001
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.36527	0.700516
4.86889	5.15315	0.461794
4.86889	4.88162	0.0508745
4.86889	5.20359	0.448112
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.98189	0.288706
4.86889	4.86889	3.58878e-15
4.86889	5.14162	0.490611
4.86889	5.12501	0.396959
4.86889	5.1772	0.374147
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.47272	0.788874
4.86889	4.90712	0.102139
4.86889	5.34519	0.499256
4.86889	5.4563	0.58445
4.86889	5.684	0.765338
4.86889	5.1378	0.320599
4.86889	5.07111	0.339911
4.86889	4.90792	0.107016
4.86889	4.97997	0.202806
4.86889	4.90013	0.0958216
4.86889	5.0467	0.407967
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.18286	0.385354
4.86889	5.39583	0.51458
4.86889	5.46341	0.450141
4.86889	5.32072	0.370935
4.86889	5.62967	0.659019
4.86889	5.16199	0.346982
4.86889	5.56076	0.646301
4.86889	4.8808	0.0407861
4.86889	4.98337	0.265259
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.19913	0.437123
4.86889	5.59931	0.599077
4.86889	5.5218	0.641292
4.86889	4.97642	0.260128
4.86889	4.86889	3.58878e-15
4.86889	4.99423	0.295512
4.86889	4.98759	0.20751
4.86889	5.01762	0.292157
4.86889	5.18341	0.581272
4.86889	5.66511	0.771758
4.86889	4.92505	0.14012
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.98358	0.275577
4.86889	5.08737	0.293091
4.86889	5.6115	0.749018
4.86889	5.12413	0.366994
4.86889	4.86889	3.58878e-15
4.86889	5.27806	0.465889
4.86889	4.86889	3.58878e-15
4.86889	5.39386	0.765982
4.86889	5.18557	0.498199
4.86889	5.079	0.341986
4.86889	5.31703	0.449653
4.86889	4.95474	0.17049
4.86889	4.86889	3.58878e-15
4.86889	5.13511	0.470162
4.86889	4.93795	0.177031
4.86889	4.89489	0.104781
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.99822	0.323842
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.44295	0.663461
4.86889	5.63789	0.642527
4.86889	5.40743	0.639472
4.86889	5.32303	0.593122
4.86889	5.38578	0.71147
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.92162	0.121506
4.86889	4.88029	0.0530155
4.86889	5.41008	0.433864
4.86889	5.9567	0.695209
4.86889	5.64019	0.588723
4.86889	5.03659	0.19524
4.86889	5.273	0.481861
4.86889	4.89568	0.0577585
4.86889	4.86889	3.58878e-15
4.86889	5.39504	0.691175
4.86889	5.82068	0.729852
4.86889	5.06709	0.270765
4.86889	5.03789	0.257617
4.86889	4.89041	0.0479906
4.86889	5.0481	0.386497
4.86889	5.04062	0.308493
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.9785	0.244194
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.07244	0.241302
4.86889	4.98606	0.201255
4.86889	4.86889	3.58878e-15
4.86889	5.14955	0.542873
4.86889	5.20757	0.390001
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.04189	0.412011
4.86889	5.4532	0.733416
4.86889	4.88282	0.0708012
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.89123	0.116058
4.86889	4.90394	0.125758
4.86889	4.86889	3.58878e-15
4.94215	4.87036	0.0103601
4.86889	4.98915	0.238935
4.86889	5.64603	0.79744
4.86889	5.30714	0.514461
4.86889	5.2545	0.600859
4.86889	5.48565	0.628891
4.86889	4.96823	0.21818
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.90803	0.0844366
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.80672	0.814757
4.86889	5.80725	0.591314
4.86889	5.73633	0.467823
4.86889	6.15846	0.5838
4.86889	6.08852	0.640157
4.86889	6.26817	0.565961
4.86889	6.16747	0.650946
4.86889	5.92739	0.499941
4.86889	6.51875	0.871549
4.86889	6.20404	0.748622
4.86889	6.04135	0.644563
4.86889	5.32736	0.38702
4.86889	5.41778	0.347669
4.86889	5.17223	0.17112
4.86889	5.01323	0.143984
4.86889	5.29108	0.509395
4.86889	5.84959	0.715161
4.86889	5.74614	0.428382
4.86889	5.38705	0.3181
4.86889	5.33576	0.408425
4.86889	5.06874	0.205574
4.86889	5.1919	0.532517
4.86889	4.93509	0.0895759
4.86889	5.00168	0.246343
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.0832	0.318321
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.89415	0.099219
4.86889	5.13574	0.368234
4.86889	5.02136	0.285318
4.86889	4.93166	0.197949
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.64218	0.801319
4.86889	5.22103	0.481296
4.86889	4.87884	0.0398015
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.92674	0.195864
4.86889	4.86889	3.58878e-15
4.86889	4.98768	0.290696
4.86889	5.13033	0.485467
4.86889	5.38683	0.520126
4.86889	4.9444	0.155961
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.8917	0.112833
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.1408	0.402226
4.86889	5.08057	0.341192
4.86889	4.89148	0.0906031
4.86889	4.88251	0.0609531
4.86889	5.15493	0.469429
4.86889	4.91622	0.0913467
4.86889	5.37419	0.641887
4.86889	5.16898	0.449141
4.86889	4.9531	0.130261
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.90113	0.140818
4.86889	4.94261	0.20472
4.86889	5.86178	0.954092
4.86889	6.14236	0.870115
4.86889	5.59116	0.603319
4.86889	5.09847	0.280723
4.86889	5.32746	0.438071
4.86889	5.00202	0.222829
4.86889	4.86889	3.58878e-15
4.86889	5.44186	0.739079
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.2393	0.598765
4.86889	5.09334	0.386074
4.86889	4.93603	0.174684
4.86889	4.95161	0.162604
4.86889	4.86889	3.58878e-15
4.86889	5.32438	0.560026
4.86889	5.07006	0.429206
4.86889	4.86889	3.58878e-15
4.86889	4.92393	0.151921
4.86889	4.90035	0.110745
4.86889	5.22296	0.495497
4.86889	5.0546	0.354523
4.86889	4.86889	3.58878e-15
4.86889	4.97335	0.283398
4.86889	5.1336	0.526131
4.86889	5.38846	0.515207
4.86889	4.9741	0.205542
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.0131	0.360173
4.86889	4.86889	3.58878e-15
4.86889	4.99743	0.327018
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.45009	0.584826
4.86889	4.96182	0.240796
4.86889	5.21064	0.544359
4.86889	4.86889	3.58878e-15
4.86889	5.22738	0.543593
4.86889	4.89431	0.125752
4.86889	5.55471	0.848023
4.86889	4.91624	0.118688
4.86889	4.86889	3.58878e-15
4.86889	4.98792	0.312676
4.86889	5.38989	0.572608
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.15005	0.484873
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.10464	0.290451
4.86889	4.95635	0.168323
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.06113	0.391745
4.86889	4.90131	0.113559
4.86889	5.04913	0.336406
4.86889	5.32111	0.592897
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.41804	0.597981
4.86889	5.64937	0.737396
4.86889	5.45148	0.58463
4.86889	5.37796	0.511118
4.86889	5.2506	0.41659
4.86889	5.26748	0.482261
4.86889	4.93172	0.13773
4.86889	5.12299	0.475084
4.86889	5.22089	0.446942
4.86889	5.48285	0.718321
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.99569	0.257408
4.86889	5.65605	0.874038
4.86889	4.97099	0.211368
4.86889	5.95967	0.93751
4.86889	5.87409	0.776242
4.86889	4.92476	0.102994
4.86889	5.46278	0.633173
4.86889	4.87091	0.0142787
4.86889	4.9018	0.162845
4.86889	5.42743	0.357704
4.86889	5.53887	0.448128
4.86889	5.38908	0.34054
4.86889	6.12997	0.800087
4.86889	6.2821	0.651918
4.86889	5.25146	0.270721
4.86889	4.98724	0.132686
4.86889	4.87427	0.0222724
4.86889	5.02222	0.415309
4.86889	4.97308	0.215004
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.0367	0.241781
4.86889	5.01276	0.189607
4.86889	5.44654	0.521316
4.86889	5.61472	0.615237
4.86889	5.48841	0.393812
4.86889	5.38298	0.425386
4.86889	6.03094	0.992623
4.86889	5.30352	0.520077
4.86889	5.16628	0.45885
4.86889	5.31103	0.538655
4.86889	5.12091	0.401331
4.86889	5.19613	0.410025
4.86889	5.84404	0.760744
4.86889	5.10143	0.291228
4.86889	4.88839	0.0696285
4.86889	4.98537	0.250185
4.86889	5.04521	0.319568
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.20596	0.508739
4.86889	5.18806	0.394293
4.86889	5.69961	0.845383
4.86889	5.52098	0.609801
4.86889	5.03499	0.293064
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.50266	0.893534
4.86889	5.33464	0.589193
4.86889	4.86889	3.58878e-15
4.86889	5.00299	0.306867
4.86889	5.2627	0.558731
4.86889	5.23269	0.401571
4.86889	5.11521	0.296615
4.86889	4.90538	0.129566
4.86889	5.05061	0.30138
4.86889	5.54714	0.676426
4.86889	5.32058	0.495728
4.86889	5.21997	0.46287
4.86889	5.44278	0.560918
4.86889	4.97815	0.169685
4.86889	4.86889	3.58878e-15
4.86889	5.15603	0.473492
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.16664	0.525397
4.86889	5.11342	0.283917
4.86889	5.02621	0.272904
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.09685	0.365924
4.86889	5.20507	0.471008
4.86889	4.86889	3.58878e-15
4.86889	5.26399	0.38443
4.86889	4.88607	0.102159
4.86889	5.46258	0.453161
4.86889	5.42859	0.548551
4.86889	5.35942	0.550584
4.86889	5.1303	0.324637
4.86889	4.87473	0.017683
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.00877	0.262027
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	6.20925	1.11063
4.86889	5.47641	0.683777
4.86889	5.12756	0.431498
4.86889	4.87348	0.0324042
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	4.86889	3.58878e-15
4.86889	5.3275	0.468981
4.86889	5.31517	0.619237
4.86889	5.74029	0.730409
4.86889	5.77002	0.623654
4.86889	6.23062	0.728338
4.86889	6.37024	0.600686
4.86889	5.89633	0.467786
4.86889	5.85742	0.378814
4.86889	5.69458	0.559419
4.86889	5.25228	0.427025
4.86889	5.65992	0.73571
4.86889	5.10821	0.22578
4.86889	4.954	0.130549
4.86889	5.37703	0.419041
4.86889	5.83706	0.436187
4.86889	6.57154	0.799882
5.48487	6.51384	0.503995
5.33447	6.20655	0.503009
5.26688	5.67992	0.338601
5.26688	5.82616	0.504659
5.26688	5.92861	0.402744
5.26688	6.43899	0.468857
5.40325	6.36785	0.549589
5.40325	6.03629	0.346533
5.40325	5.80118	0.279637
5.40325	5.61776	0.205204
5.40325	5.85472	0.543935
5.40325	5.49212	0.131725
5.40325	5.47555	0.123503
5.40325	5.40325	2.69159e-15
5.40325	5.40325	2.69159e-15
5.40325	5.40325	2.69159e-15
5.40325	5.43791	0.139428
5.40325	5.66374	0.419964
5.40325	5.46461	0.168792
5.40325	5.47449	0.19656
5.40325	5.40325	2.69159e-15
5.40325	5.40325	2.69159e-15
5.40325	5.40325	2.69159e-15
5.40325	5.40325	2.69159e-15
5.40325	5.5272	0.264995
5.40325	5.67057	0.381723
4.68713	5.52199	0.242915
4.71039	5.96993	0.687638
4.71039	6.01541	0.577484
4.71039	6.01129	0.328979
4.71039	6.36228	0.628974
4.71039	6.33705	0.635465
4.71039	5.99926	0.518868
4.92015	5.49789	0.482295
4.92015	5.4268	0.412017
4.90481	5.14148	0.281548
4.90481	4.91677	0.00641604
4.88536	4.91977	0.0189663
4.88536	4.90683	0.0123167
4.88536	5.093	0.458798
4.88536	5.11009	0.333057
4.88536	5.93839	0.790369
4.88536	6.1976	0.690147
4.88536	6.8274	1.00124
4.88536	6.13431	0.379996
4.88536	6.13896	0.385402
4.88536	5.99751	0.445829
4.88536	5.60282	0.290205
4.88536	5.40629	0.368978
4.88536	4.92289	0.113741
4.88536	4.88536	3.58878e-15
4.88536	5.41094	0.550226
4.87385	4.8849	0.00227908
4.78238	4.99891	0.290882
4.78238	5.09084	0.414796
4.78238	4.87756	0.0203469
4.78238	4.85878	0.0389038
4.78238	4.8336	0.0458634
4.78238	4.87426	0.167238
4.78238	4.78238	2.69159e-15
4.78238	4.78238	2.69159e-15
4.78238	4.78238	2.69159e-15
4.78238	4.78238	2.69159e-15
4.73165	4.78247	0.0091419
4.73165	4.80209	0.1219
4.73165	4.76615	0.0239068
4.73165	4.77228	0.0998046
4.73165	5.45457	0.819183
4.73165	5.23253	0.585236
4.73165	4.73165	2.69159e-15
4.73165	4.74924	0.0830836
4.73165	5.0463	0.52375
4.73165	5.18835	0.542838
4.71039	4.74417	0.0500339
4.71039	4.72952	0.00644155
4.71039	4.73871	0.0531251
4.71039	4.72697	0.00889463
4.71039	4.73213	0.0314614
4.71039	4.71167	0.00509928
4.71039	5.31746	0.67949
4.71039	5.38233	0.75853
4.71039	4.71039	0
4.71039	4.81066	0.282378
4.68713	4.87975	0.33502
4.71039	5.27288	0.430293
4.71039	5.33342	0.503712
4.71039	4.96903	0.299877
4.71039	4.96161	0.318182
4.71039	5.12825	0.500088
4.71039	4.97294	0.432836
4.71039	4.904	0.391467
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.71039	0
4.71039	4.93814	0.391719
4.71039	5.06408	0.443391
4.71039	5.10017	0.400081
4.68713	5.03159	0.346455
4.68713	5.14511	0.334795
4.68713	5.53787	0.630553
4.68713	5.31706	0.5439
4.68713	5.55769	0.530227
4.68713	5.52491	0.485465
4.68713	5.07924	0.336173
4.68713	5.18981	0.447345
4.68713	5.34458	0.609469
4.68713	4.88789	0.23832
4.68713	4.71067	0.0544909
4.68713	5.23143	0.594753
4.68713	4.70444	0.0473614
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73808	0.140478
4.68713	4.7427	0.15635
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.75377	0.249081
4.68713	4.68713	3.58878e-15
4.68713	5.26272	0.54846
4.68713	5.2322	0.56299
4.68713	5.00248	0.354561
4.68713	5.49399	0.597366
4.68713	4.68713	3.58878e-15
4.68713	4.85279	0.367243
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.70909	0.111495
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.41595	0.644286
4.68713	5.39067	0.576355
4.68713	5.02141	0.431566
4.68713	5.5028	0.682452
4.68713	4.86885	0.23962
4.68713	4.80117	0.211527
4.68713	4.96704	0.328888
4.68713	4.71315	0.0803308
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.03349	0.38544
4.68713	4.86111	0.207483
4.68713	5.31167	0.477577
4.68713	5.55094	0.498035
4.68713	5.24785	0.427865
4.68713	5.06463	0.395616
4.68713	4.83054	0.179609
4.68713	4.68754	0.00292154
4.68713	4.68713	3.58878e-15
4.68713	5.35772	0.840792
4.68713	5.13337	0.422265
4.68713	5.02026	0.325853
4.68713	5.54724	0.83645
4.68713	5.37822	0.522455
4.68713	4.88378	0.294932
4.68713	4.8319	0.226419
4.68713	4.68713	3.58878e-15
4.68713	4.7025	0.0614864
4.68713	5.16137	0.538664
4.68713	4.94707	0.363703
4.68713	4.70157	0.0558792
4.68713	4.68713	3.58878e-15
4.68713	5.19755	0.61426
4.68713	4.85279	0.288487
4.68713	5.14231	0.423575
4.68713	5.36848	0.455133
4.68713	4.9752	0.391071
4.68713	4.97152	0.606026
4.68713	4.83389	0.346843
4.68713	4.69166	0.0191986
4.68713	4.68713	3.58878e-15
4.68713	4.82508	0.346878
4.68713	5.10301	0.602772
4.68713	4.73955	0.193976
4.68713	4.78791	0.269225
4.68713	4.9469	0.411069
4.68713	4.86595	0.259864
4.68713	4.68713	3.58878e-15
4.68713	4.72163	0.131983
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79307	0.204283
4.68713	5.05788	0.47106
4.68713	5.83402	1.00883
4.68713	6.68807	1.22739
4.68713	5.7632	0.523236
4.68713	5.77527	0.621599
4.68713	5.73703	0.57616
4.68713	5.47812	0.442181
4.68713	4.99787	0.254015
4.68713	5.04156	0.416203
4.68713	4.69244	0.0237115
4.68713	4.68713	3.58878e-15
4.68713	4.9754	0.421358
4.68713	4.72183	0.082841
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69217	0.0249612
4.68713	4.84735	0.305849
4.68713	5.00457	0.463571
4.68713	4.68713	3.58878e-15
4.68713	4.83542	0.285723
4.68713	4.90057	0.300856
4.68713	4.68713	3.58878e-15
4.68713	4.79597	0.230934
4.68713	4.94508	0.412275
4.68713	4.94855	0.359809
4.68713	4.77551	0.217668
4.68713	4.68713	3.58878e-15
4.68713	5.5797	0.75921
4.68713	5.17267	0.478702
4.68713	5.00489	0.401404
4.68713	4.78015	0.196457
4.68713	4.70118	0.0568209
4.68713	5.24415	0.448681
4.68713	4.91583	0.282461
4.68713	4.68757	0.00312416
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.16833	0.488393
4.68713	4.81339	0.21478
4.68713	4.68713	3.58878e-15
4.68713	4.84893	0.341406
4.68713	4.88102	0.379701
4.68713	5.14085	0.592123
4.68713	5.12229	0.466708
4.68713	4.71848	0.0799156
4.68713	4.68713	3.58878e-15
4.68713	5.20051	0.613164
4.68713	4.91459	0.358269
4.68713	4.81718	0.26922
4.68713	5.09681	0.540522
4.68713	4.90717	0.305838
4.68713	4.99291	0.442624
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.13909	0.603309
4.68713	5.14729	0.620241
4.68713	4.76466	0.13895
4.68713	4.68713	3.58878e-15
4.68713	4.72046	0.133305
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.05249	0.581445
4.68713	4.79761	0.166408
4.68713	4.73418	0.121222
4.68713	4.79018	0.236625
4.68713	5.12359	0.556982
4.68713	4.99771	0.379316
4.68713	4.82186	0.259291
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.93443	0.372279
4.68713	4.68713	3.58878e-15
4.68713	5.85171	0.76975
4.68713	5.20381	0.517327
4.68713	4.75838	0.107705
4.68713	4.68713	3.58878e-15
4.68713	5.08029	0.544974
4.68713	5.61331	0.779839
4.68713	5.37288	0.538877
4.68713	5.32979	0.520613
4.68713	5.71132	0.746267
4.68713	5.56778	0.704145
4.68713	4.97789	0.33709
4.68713	5.16757	0.529841
4.68713	4.94458	0.318633
4.68713	5.13147	0.397342
4.68713	5.22752	0.419673
4.68713	4.86909	0.250825
4.68713	5.17485	0.610865
4.68713	5.9092	1.01087
4.68713	5.19362	0.474495
4.68713	5.51171	0.557085
4.68713	5.53239	0.659337
4.68713	4.85055	0.220019
4.68713	4.70542	0.0640415
4.68713	4.86933	0.33266
4.68713	4.68713	3.58878e-15
4.68713	5.66478	0.826464
4.68713	4.9669	0.402295
4.68713	4.99456	0.379191
4.68713	4.80146	0.17057
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.19867	0.874982
4.68713	4.69173	0.0325838
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.02347	0.429177
4.68713	4.80209	0.200514
4.68713	4.97366	0.425117
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.55251	0.889474
4.68713	5.39732	0.588032
4.68713	5.2574	0.619614
4.68713	5.62136	0.777075
4.68713	5.61809	0.764592
4.68713	4.97813	0.439965
4.68713	4.76183	0.190078
4.68713	4.74593	0.127929
4.68713	4.68713	3.58878e-15
4.68713	4.69275	0.0278274
4.68713	4.68713	3.58878e-15
4.68713	4.75425	0.159119
4.68713	4.88417	0.396402
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.42702	0.716937
4.68713	4.84436	0.278548
4.68713	5.38371	0.659073
4.68713	5.79844	0.673824
4.68713	5.64784	0.626915
4.68713	4.69901	0.0505186
4.68713	4.81774	0.224072
4.68713	4.69668	0.0393061
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.94069	0.463402
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
