8.28105	8.28105	1.79439e-15
8.28105	8.2909	0.0520481
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.69045	0.74948
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.42328	0.357756
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.35826	0.224585
8.28105	8.51579	0.669873
8.28105	8.28105	1.79439e-15
8.28105	9.23051	1.4598
8.28105	8.29974	0.092488
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.47689	1.56726
8.28105	9.24239	0.893031
8.28105	8.39619	0.294186
8.28105	9.72336	1.55307
8.28105	10.4272	1.58468
8.28105	9.55872	1.23182
8.28105	9.89198	1.62471
8.28105	8.72016	0.618179
8.28105	10.1835	1.72996
8.28105	8.28105	1.79439e-15
8.28105	8.5567	0.676205
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.55676	0.428219
8.28105	8.70991	0.732275
8.28105	9.99537	1.76997
8.28105	9.98489	1.4883
8.28105	10.283	1.50657
8.28105	8.82246	0.576765
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.03966	1.29306
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.72243	0.611247
8.28105	8.28105	1.79439e-15
8.28105	8.33043	0.245109
8.28105	8.37815	0.354487
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.56855	1.50186
8.28105	10.1672	1.60295
8.28105	8.75872	0.703134
8.28105	10.5175	1.93642
8.28105	10.6	1.55493
8.28105	8.93286	0.978231
8.28105	10.055	1.6389
8.28105	9.94025	0.787424
8.28105	9.29817	0.775932
8.28105	8.42249	0.206619
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.56023	0.77966
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.47327	0.587064
8.28105	9.33527	1.25421
8.28105	8.63101	0.525234
8.28105	9.03159	1.15677
8.28105	9.73038	1.5071
8.28105	8.28105	1.79439e-15
8.28105	8.58288	0.836169
8.28105	8.28363	0.0153316
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.47659	0.470404
8.28105	9.34918	1.31399
8.28105	9.33128	1.33515
8.28105	8.28105	1.79439e-15
8.28105	8.49013	0.567203
8.28105	8.28345	0.0169857
8.28105	8.38548	0.380226
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.2937	0.0652542
8.28105	8.28105	1.79439e-15
6.3562	8.91519	1.34743
8.28105	9.63392	1.33719
8.28105	8.48266	0.413284
8.28105	8.28105	1.79439e-15
8.28105	8.46198	0.465849
8.28105	10.0736	1.61526
8.28105	9.28845	1.16074
8.28105	8.28105	1.79439e-15
8.28105	8.62124	0.673061
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.70782	0.881725
8.28105	8.37575	0.341228
8.28105	8.53556	0.563863
8.28105	8.92661	1.18751
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.5954	1.84544
8.28105	10.2316	1.47793
8.28105	8.73521	0.792464
8.28105	8.85031	0.852987
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.69024	1.05199
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.17081	1.20401
8.28105	9.28377	1.32647
8.28105	8.28105	1.79439e-15
8.28105	9.84419	1.8799
8.28105	9.25275	1.3655
8.28105	10.2102	1.68208
8.28105	9.53235	1.23435
8.28105	10.1316	1.26655
8.28105	11.005	1.64417
8.28105	11.2681	1.91135
8.28105	10.2956	1.52193
8.28105	8.76271	0.603635
8.28105	9.21495	1.03366
8.28105	9.79826	1.05705
8.28105	8.78292	0.573495
8.28105	8.4034	0.208038
8.28105	8.50799	0.444757
8.28105	10.0272	1.81145
8.28105	11.1141	2.1479
8.28105	10.4663	1.73102
8.28105	9.73877	1.37832
8.28105	9.93881	1.4804
8.28105	9.28469	0.991088
8.28105	8.36048	0.218404
8.28105	8.28793	0.0221658
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.08946	1.25482
8.28105	10.4798	1.79936
8.28105	10.4182	1.75742
8.28105	8.7351	0.954261
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29277	0.0828332
8.28105	8.78106	0.825221
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.39312	0.308214
8.28105	8.28105	1.79439e-15
8.28105	8.50267	0.640599
8.28105	10.3666	1.75272
8.28105	9.43273	1.41573
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.6481	1.00226
8.28105	9.14384	1.21729
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.42949	0.421238
8.28105	8.46018	0.532729
8.28105	9.69772	1.36992
8.28105	9.53398	1.23953
8.28105	9.02157	1.07444
8.28105	8.2855	0.0220074
8.28105	8.28105	1.79439e-15
8.28105	8.28377	0.0161023
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.81955	0.916869
8.28105	8.80001	0.922154
8.28105	8.36593	0.186578
8.28105	8.43622	0.390206
8.28105	8.28229	0.00423883
8.28105	8.28105	1.79439e-15
8.28105	9.31576	1.43772
8.28105	10.7768	1.51008
8.28105	9.81479	1.48302
8.28105	8.72854	0.512683
8.28105	8.56778	0.386899
8.28105	8.28105	1.79439e-15
8.28105	8.34765	0.234808
8.28105	10.0446	1.57575
8.28105	9.90054	1.50136
8.28105	9.84434	1.11449
8.28105	9.85694	1.19833
8.28105	9.80119	1.14516
8.28105	9.13089	1.0661
8.28105	8.29219	0.0337477
8.28105	9.90462	1.78317
8.28105	9.59691	1.5866
8.28105	8.62439	0.560759
8.28105	8.86351	0.882452
8.28105	8.30479	0.115025
8.28105	8.68062	0.810193
8.28105	8.96994	1.07243
8.28105	8.68322	0.759596
8.28105	8.28105	1.79439e-15
8.28105	10.1432	1.96848
8.28105	9.54371	1.53891
8.28105	8.28358	0.0125399
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.78218	1.97821
8.28105	8.28105	1.79439e-15
8.28105	8.75507	0.928337
8.28105	9.14218	1.55081
8.28105	10.2769	1.88344
8.28105	9.60196	1.42859
8.28105	8.9509	0.882262
8.28105	8.31323	0.14461
8.28105	8.29193	0.0769193
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.09325	0.854826
8.28105	8.38148	0.248849
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38598	0.280321
8.28105	9.47287	1.41274
8.28105	9.06134	0.927431
8.28105	9.31143	1.3677
8.28105	8.28667	0.0148188
8.28105	8.29193	0.0297611
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.34475	0.219922
8.28105	8.40676	0.357962
8.28105	8.63402	0.624687
8.28105	8.29076	0.0686587
8.28105	8.30047	0.0961022
8.28105	8.99999	1.31853
8.28105	8.73462	0.890091
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.39677	0.297983
8.28105	9.4097	1.48678
8.28105	9.03164	0.9868
8.28105	8.86973	0.875536
8.28105	8.52089	0.504735
8.28105	8.28105	1.79439e-15
8.28105	8.92288	1.02226
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	11.4574	1.67622
8.28105	11.4217	1.57021
8.28105	13.394	2.76152
8.28105	12.4742	1.73544
8.28105	10.9336	1.63372
8.28105	9.46083	0.817559
8.28105	8.4601	0.434007
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.73072	1.06765
8.28105	8.66523	0.827796
8.28105	8.57858	0.745818
8.28105	11.3633	2.90508
8.28105	11.2704	2.22218
8.28105	12.2537	2.36678
8.28105	11.1781	1.36472
8.28105	11.6041	1.72639
8.28105	10.1522	1.32413
8.28105	9.2408	0.989577
8.28105	9.88935	1.33478
8.28105	9.01603	0.976286
8.28105	9.74325	1.68535
8.28105	10.3611	1.71414
8.28105	8.35577	0.267211
8.28105	8.28908	0.0211213
8.28105	8.33773	0.2822
8.28105	8.28491	0.0154373
8.28105	9.77726	1.51624
8.28105	8.75921	0.855424
8.28105	10.0297	1.60653
8.28105	9.83414	1.20097
8.28105	8.85848	0.72329
8.28105	8.69985	0.743954
8.28105	9.4703	1.43293
8.28105	9.95575	1.5911
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.80966	1.05927
8.28105	10.6793	1.02511
8.28105	9.82251	0.894887
8.28105	10.4488	1.34677
8.86966	10.8197	1.41828
8.86966	10.8283	1.53328
8.86966	11.2811	1.44518
8.86966	11.215	1.40599
8.86966	9.41998	0.759677
8.86966	9.50077	0.811249
8.86966	9.06736	0.31974
8.86966	8.91621	0.146715
8.28105	8.84611	0.116514
8.28105	10.0727	1.51924
8.28105	9.36996	1.0114
8.28105	8.67284	0.324414
8.28105	9.19303	1.28356
8.28105	11.2749	1.89026
8.28105	11.8679	1.87431
8.28105	12.1557	1.96547
8.28105	10.0566	1.54678
8.28105	8.53829	0.406669
8.28105	8.93035	0.985524
8.28105	8.29506	0.0324174
8.28105	9.15273	1.57573
8.28105	9.72871	1.57988
8.28105	8.84655	0.783879
8.28105	9.5681	1.61391
8.28105	8.28105	1.79439e-15
8.28105	8.78728	0.979263
8.28105	10.1312	2.08222
8.28105	8.67466	0.693355
8.28105	8.47204	0.480732
8.28105	9.36483	1.33821
8.28105	9.89176	1.69102
8.28105	8.29005	0.0445512
8.28105	8.95086	1.19476
8.28105	9.61909	1.4814
8.28105	8.48808	0.365655
8.28105	8.51273	0.545929
8.28105	9.78878	1.58959
8.28105	9.89473	1.54387
8.28105	8.58358	0.671966
8.28105	8.47901	0.514074
8.28105	9.7756	1.47653
8.28105	8.98814	0.762659
8.28105	8.99065	0.594352
8.28105	9.01302	0.741647
8.28105	9.89221	1.43643
8.28105	8.88651	0.622253
8.28105	8.45402	0.328117
8.28105	8.29424	0.0539521
8.28105	8.28105	1.79439e-15
8.28105	9.53729	1.32095
8.28105	10.1464	1.84677
8.28105	10.2435	1.78468
8.28105	8.67969	0.674939
8.28105	9.77167	1.60512
8.28105	8.47851	0.306902
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29994	0.133551
8.28105	8.61059	0.653946
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.61242	0.932561
8.28105	8.28105	1.79439e-15
8.28105	9.22547	1.28977
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38018	0.341181
8.28105	10.1327	1.24011
8.28105	10.3824	1.88422
8.28105	9.27579	1.44351
8.28105	9.59111	1.50772
8.28105	9.04532	1.10016
8.28105	8.28105	1.79439e-15
8.28105	8.41848	0.3734
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.80134	0.659688
8.28105	8.5152	0.424371
8.28105	8.28105	1.79439e-15
8.28105	8.36478	0.254897
8.28105	8.28105	1.79439e-15
8.28105	10.8239	1.90928
8.28105	10.7251	1.31115
8.28105	9.57206	1.17376
8.28105	11.9074	2.10764
8.28105	10.3913	1.13888
8.28105	9.48114	0.764249
8.28105	9.14626	0.582128
8.28105	10.3994	2.2592
8.28105	10.1179	1.62068
8.28105	9.13592	0.71739
8.28105	8.63899	0.451278
8.28105	8.29703	0.0834781
8.28105	8.69563	0.806817
8.28105	8.60775	0.429863
8.28105	8.46205	0.359173
8.88908	9.03428	1.01634
8.28105	10.9396	1.45151
8.28105	10.5006	1.82681
8.28105	9.30182	0.913727
8.28105	11.5827	2.0307
8.28105	12.1512	1.60637
8.28105	11.4958	1.44344
8.28105	12.3716	1.69462
8.28105	12.3294	2.0377
8.28105	10.8607	0.961707
8.28105	11.6903	1.82665
8.28105	11.6464	2.1769
8.28105	10.3333	1.4953
8.28105	9.02825	0.684415
8.28105	9.30383	1.30284
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.34568	0.225321
8.28105	8.40447	0.414767
8.28105	8.47299	0.623834
8.28105	8.28105	1.79439e-15
8.28105	8.59195	0.691983
8.28105	8.28105	1.79439e-15
8.28105	8.60013	0.762639
8.28105	8.28218	0.0080101
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.49644	1.83647
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.32406	0.21285
8.28105	8.28105	1.79439e-15
8.28105	9.4169	1.22863
8.28105	8.49495	0.371348
8.28105	8.83523	0.809821
8.28105	8.3102	0.0472003
8.28105	8.28105	1.79439e-15
8.28105	8.9439	1.08327
8.28105	8.28105	1.79439e-15
8.28105	8.46996	0.457957
8.28105	8.72568	0.724767
8.28105	8.86693	0.756627
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.0851	2.11898
8.28105	8.62371	0.673618
8.28105	8.28105	1.79439e-15
8.28105	9.39529	1.36128
8.28105	8.55769	0.504637
8.28105	9.16026	1.30031
8.28105	9.1069	1.21632
8.28105	9.25968	1.15044
8.28105	8.67619	0.703653
8.28105	8.28105	1.79439e-15
8.28105	9.62022	1.488
8.28105	9.04678	1.11117
8.28105	8.84255	0.593035
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.54741	0.550593
8.28105	9.76942	1.52367
8.28105	9.25568	0.79665
8.28105	8.61184	0.576388
8.28105	8.28105	1.79439e-15
8.28105	8.92694	1.11185
8.28105	9.89206	1.51186
8.28105	9.11855	1.00309
8.28105	8.91079	0.879876
8.28105	9.88947	1.82888
8.28105	8.28105	1.79439e-15
8.28105	9.77871	1.66382
8.28105	8.30694	0.128123
8.28105	8.72393	0.846927
8.28105	9.74178	2.02969
8.28105	9.85657	1.18515
8.28105	8.38384	0.195514
8.28105	8.87348	1.04915
8.28105	8.60721	0.699035
8.28105	8.55528	0.50702
8.28105	8.42478	0.441442
8.28105	8.28105	1.79439e-15
8.28105	8.5315	0.587712
8.28105	9.0378	1.16562
8.28105	9.11228	0.832332
8.28105	10.3416	1.77123
8.28105	9.76129	1.22636
8.28105	9.25044	0.842387
8.28105	10.9516	2.27033
8.28105	10.1679	1.66658
8.28105	9.60167	1.17877
8.28105	10.2059	1.60849
8.28105	10.23	1.32476
8.28105	8.92173	0.801792
8.28105	8.67479	0.499737
8.28105	9.3964	1.18725
8.28105	8.64572	0.449567
8.28105	8.28744	0.0451833
8.28105	8.66569	0.763649
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.31232	0.159563
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.55109	1.52848
8.28105	10.1852	1.71366
8.28105	9.19641	1.15718
8.28105	10.8205	1.97243
8.28105	9.35809	1.21077
8.28105	10.5052	1.5648
8.28105	8.68557	0.598367
8.28105	8.33962	0.1775
8.28105	8.82082	1.10831
8.28105	8.95147	1.0892
8.28105	8.28105	1.79439e-15
8.28105	8.49749	0.562075
8.28105	8.32241	0.132912
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.89216	1.45219
8.28105	10.395	1.95914
8.28105	9.09681	0.946031
8.28105	8.99151	0.872638
8.28105	8.31551	0.0798874
8.28105	8.83475	0.965037
8.28105	8.60732	0.724804
8.28105	8.75813	0.664588
8.28105	8.28105	1.79439e-15
8.28105	9.53183	1.68623
8.28105	8.28105	1.79439e-15
8.28105	10.2698	1.66194
8.28105	9.16971	1.13741
8.28105	9.82901	1.42736
8.28105	8.52046	0.369019
8.28105	8.31793	0.125743
8.28105	8.60464	0.763475
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.98131	2.01628
8.28105	8.79448	0.875017
8.28105	10.3135	1.55871
8.28105	9.33726	0.927131
8.28105	9.52367	1.07298
8.28105	9.66382	1.54274
8.28105	10.2814	1.90684
8.28105	9.36728	1.36724
8.28105	8.62579	0.651862
8.28105	8.34538	0.259192
8.28105	8.6645	0.686737
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.55497	0.488968
8.28105	8.96832	1.28959
8.28105	8.30356	0.0682048
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
6.22997	9.26227	1.70255
8.28105	10.135	1.51362
8.28105	9.37328	1.24632
8.28105	8.37455	0.264094
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.44798	0.604591
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.79095	1.48724
8.28105	10.837	1.51704
8.28105	9.41515	1.22802
8.28105	8.31591	0.139381
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.48797	0.550203
8.28105	8.91035	1.15516
8.28105	9.74231	1.76409
8.28105	9.54752	1.50738
8.28105	8.31155	0.118006
8.28105	9.95121	1.61324
8.28105	10.5367	1.27387
8.28105	10.5684	1.18246
8.28105	10.469	1.61184
8.28105	10.8504	1.56101
8.28105	12.3348	2.06933
8.28105	10.778	1.67729
8.28105	11.7216	1.67697
8.28105	11.6876	1.54672
9.91767	13.5205	1.40619
9.91767	12.6611	1.06018
9.91767	13.3395	1.74606
9.91767	13.362	1.7882
9.91767	10.6118	0.766572
9.91767	10.1418	0.352816
9.91767	9.91985	0.00749914
9.91767	9.91767	5.38317e-15
9.91767	9.91767	5.38317e-15
9.91767	11.2924	1.37541
9.91767	10.5232	0.997416
9.91767	10.6773	1.30356
9.91767	9.91767	5.38317e-15
9.91767	9.91767	5.38317e-15
9.91767	9.91767	5.38317e-15
9.91767	11.0761	1.42655
9.91767	10.5387	1.0289
9.91767	10.5339	1.00176
9.91767	9.91767	5.38317e-15
9.91767	11.2138	1.42594
9.91767	10.1922	0.612753
9.91767	9.92047	0.0198433
9.91767	9.96493	0.210416
9.91767	10.43	0.900696
9.91767	10.173	0.497077
9.91767	9.91767	5.38317e-15
9.41346	9.88905	0.121553
9.41346	11.3807	1.48835
9.41346	12.261	1.53485
9.41346	11.8696	1.49369
9.41346	12.0581	1.88726
9.41346	12.3489	1.97382
9.41346	11.3908	1.40514
9.41346	12.2293	2.13254
9.41346	11.6333	1.29695
9.41346	11.5552	1.40995
9.41346	10.7827	1.10134
9.41346	10.6143	1.03581
9.35683	9.86243	0.596556
9.41346	11.7511	1.45611
9.41346	10.0836	0.595324
9.05414	11.0481	1.57381
9.41346	10.6188	1.27146
9.32063	9.583	0.181164
9.32063	9.42381	0.0665257
9.32063	9.42227	0.123006
8.86966	11.8963	1.89029
8.86966	10.807	1.44883
9.16206	10.5594	1.1533
9.16206	12.0102	1.63832
8.94164	11.4765	1.82136
8.94164	10.5239	1.1387
8.28105	10.7092	1.40728
8.28105	10.4738	1.37788
8.28105	10.8445	1.55907
8.28105	10.1496	1.69414
8.28105	9.09032	1.19707
8.28105	10.2621	1.99719
8.28105	9.08108	1.33472
8.28105	9.05198	1.01624
8.28105	9.56569	1.52691
8.28105	8.84639	1.05237
8.28105	8.28105	1.79439e-15
8.28105	8.98719	1.16239
8.28105	8.28105	1.79439e-15
8.28105	9.99355	2.16491
8.28105	9.65951	1.49933
8.28105	8.71405	0.783086
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.40653	0.324339
8.28105	9.18857	1.11303
8.28105	11.418	2.77216
8.28105	10.1051	1.50241
8.28105	9.78596	1.39651
8.28105	8.29957	0.0861336
8.28105	8.88022	1.06673
8.28105	9.66365	1.64398
8.28105	8.75329	0.782097
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.23289	1.2807
8.28105	8.39347	0.322525
8.28105	8.28105	1.79439e-15
8.28105	8.35518	0.270764
8.28105	8.28105	1.79439e-15
8.28105	8.57366	0.693998
8.28105	9.10058	1.21006
8.28105	9.25932	1.25443
8.28105	8.36873	0.157585
8.28105	8.6566	0.774424
8.28105	8.94735	1.11266
8.28105	8.83276	1.01738
8.28105	8.89494	0.947253
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.48287	0.652632
8.28105	8.28105	1.79439e-15
8.28105	9.07139	0.856326
8.28105	8.53665	0.347247
8.28105	8.28105	1.79439e-15
8.28105	8.64205	0.868387
8.28105	8.28105	1.79439e-15
8.28105	8.75004	1.06121
8.28105	8.28105	1.79439e-15
8.28105	8.322	0.277181
8.28105	8.28105	1.79439e-15
8.28105	9.88218	1.45151
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.53496	0.550502
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.6731	0.829435
8.28105	8.28105	1.79439e-15
8.28105	8.28537	0.0172597
8.28105	8.37882	0.408385
8.28105	8.28105	1.79439e-15
8.28105	8.65551	0.859123
8.28105	10.4459	2.01713
8.28105	10.9099	1.95465
8.28105	9.67273	1.13127
8.28105	9.42473	1.29552
8.28105	8.30285	0.107921
8.28105	8.28105	1.79439e-15
8.28105	8.48589	0.58263
8.28105	9.13999	0.500816
8.28105	9.00297	0.529207
8.28105	10.5098	2.02797
8.28105	11.2221	2.17249
8.28105	10.4078	1.47009
8.28105	10.3213	1.44836
8.28105	10.1551	1.63151
8.28105	9.4384	0.979364
8.28105	8.94379	0.492244
8.28105	9.98355	1.46926
8.28105	10.751	1.62872
8.28105	10.6342	1.21547
8.50612	12.0338	1.46151
9.14196	11.7337	1.54709
9.14196	9.99839	0.730036
9.14196	9.32065	0.269609
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.4088	0.550786
9.14196	10.1935	1.39738
9.14196	9.28726	0.341611
9.14196	10.3404	1.64747
9.14196	9.88743	1.03885
9.14196	10.3488	1.55544
9.14196	9.25654	0.312438
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.29514	0.52226
9.14196	9.15171	0.0373274
9.14196	9.94667	1.19856
9.14196	10.2475	1.23029
9.14196	10.0396	0.826169
9.14196	10.6733	1.38188
9.14196	10.3202	1.25966
9.14196	9.18149	0.124539
9.14196	10.0907	1.38637
9.14196	9.3056	0.39423
9.14196	9.14196	1.07663e-14
9.14196	10.5841	1.90847
9.14196	9.14196	1.07663e-14
9.14196	9.20913	0.246192
9.14196	9.14196	1.07663e-14
9.14196	9.80892	1.33487
9.14196	9.14196	1.07663e-14
9.14196	9.93126	1.3697
9.14196	12.1432	2.41333
9.14196	9.60886	0.641213
9.14196	10.2248	1.36279
9.14196	9.19817	0.170352
9.14196	9.45658	0.45129
9.14196	10.8267	1.66412
9.14196	10.3564	1.12366
9.14196	9.53395	0.605797
9.14196	9.22669	0.235088
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.35994	0.498029
9.14196	9.15314	0.0495126
9.14196	10.4478	1.70902
9.14196	11.6234	1.57551
9.14196	10.6768	1.61775
9.14196	11.3659	1.61527
9.14196	9.9241	1.01163
9.14196	9.37329	0.469367
9.14196	9.14196	1.07663e-14
9.14196	9.79909	1.30171
9.14196	9.99434	1.1704
9.14196	11.3447	1.83204
9.14196	11.0652	1.73877
9.14196	9.49823	0.776494
9.14196	9.41114	0.490454
9.14196	9.22522	0.21305
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	10.1794	1.62737
9.14196	10.201	1.35384
9.14196	9.14196	1.07663e-14
9.14196	10.1037	1.24643
9.14196	9.80442	0.950425
9.14196	9.14196	1.07663e-14
9.14196	9.49634	0.956991
9.14196	9.21902	0.308073
9.14196	9.63305	1.10614
9.14196	9.48589	0.859289
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.42444	0.692006
9.14196	9.24814	0.315762
9.14196	10.4873	1.45222
9.14196	10.6686	1.11718
9.14196	10.857	1.56868
9.14196	10.1733	0.971002
9.14196	9.16695	0.123658
9.14196	10.7257	1.79007
9.14196	9.24506	0.166995
9.14196	9.3809	0.475846
9.14196	10.0566	1.03223
9.14196	11.1584	1.59034
9.14196	9.22162	0.243224
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.20283	0.243355
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	11.4535	1.92224
9.14196	9.83997	1.01202
9.14196	9.94725	1.0976
9.14196	10.5287	1.33542
9.14196	11.5555	1.40119
9.14196	11.7649	1.52643
9.14196	9.83866	0.908751
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
9.14196	9.14196	1.07663e-14
7.27156	9.00543	0.421556
7.81371	10.2556	1.59121
7.90286	10.2422	1.44516
8.30509	10.8162	1.25145
7.78671	10.7694	1.23397
7.78671	9.66026	1.28548
7.78671	8.82538	0.860054
7.73579	8.59901	0.876273
7.33295	8.02156	0.301648
7.3322	7.41364	0.166116
7.3322	7.34926	0.0798494
7.3322	7.43812	0.423135
7.3322	7.54569	0.521819
7.3322	7.3322	7.17757e-15
7.3322	7.62403	0.771754
7.31211	8.92712	1.43308
7.31211	7.95617	0.527873
7.3322	8.08828	0.638364
7.3322	8.48333	0.853833
7.3322	8.75973	0.61963
