8.28105	8.8118	0.906184
8.28105	8.75987	0.78629
8.28105	8.62979	0.661602
8.28105	8.59605	0.472485
8.28105	8.28105	1.79439e-15
7.32584	8.26195	0.135087
7.32584	10.1104	1.3689
7.32584	10.1943	1.76254
7.32584	10.9688	2.10964
7.32584	9.13722	1.51103
7.32584	8.99725	1.37631
7.32584	9.10714	1.47247
7.32584	8.36428	0.78364
7.32584	7.97692	0.822327
7.32584	7.41897	0.226058
7.32584	9.21278	1.62623
7.32584	7.7085	0.402049
7.32584	7.76959	0.821015
7.32787	9.42482	1.77595
7.32787	9.90358	1.60329
7.32787	8.9546	1.1406
7.32787	9.30395	1.15365
7.32787	9.01991	1.33405
7.32787	9.64741	1.38605
7.32787	9.64803	1.71932
7.32787	9.25084	1.56806
7.32787	7.89641	0.715757
7.32787	8.77852	1.51505
7.32787	7.72591	0.651168
7.32787	7.32787	6.28037e-15
7.32787	8.57121	1.71388
7.25903	7.32677	0.00998112
7.25903	7.32374	0.0165127
7.32787	8.69748	1.55273
7.32787	8.77277	1.31287
7.32787	7.41905	0.242094
7.32787	8.80506	1.6429
7.31781	8.83043	1.5174
7.31781	7.33238	0.0224527
7.31781	7.6189	0.76075
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.36078	1.46388
7.31781	9.01173	2.11879
7.31781	7.79765	0.733594
7.31781	7.92933	1.00661
7.31781	7.86157	0.881744
7.31781	7.36822	0.109092
7.31781	7.31781	5.38317e-15
7.31781	7.87792	1.20417
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.21842	1.43689
7.31781	7.32031	0.00999895
7.31781	7.88328	1.02038
7.31781	7.98906	1.28487
7.31781	7.52943	0.482836
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.37936	1.03034
7.31781	7.74286	0.699045
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.79059	1.10971
7.31781	7.31781	5.38317e-15
7.31781	8.6894	1.82766
7.31781	7.31781	5.38317e-15
7.31781	8.44435	1.36134
7.31781	8.49043	1.38187
7.31781	7.32517	0.036408
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.30978	1.07091
7.31781	8.07533	0.870648
7.31781	10.9438	2.43861
7.31781	10.5164	2.51673
7.31781	8.57044	1.46305
6.51029	9.02807	1.47305
7.31781	10.2435	2.26164
7.31781	8.95893	1.43124
7.31781	7.99547	0.763979
7.31781	7.47315	0.470998
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.69065	0.920442
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.47508	1.7078
7.31781	9.02575	1.63072
7.31781	7.31862	0.00403101
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.5954	0.584381
7.31781	7.31781	5.38317e-15
7.31781	7.40504	0.374476
7.31781	7.9069	1.19118
7.31781	8.19471	1.16835
7.31781	8.78686	1.74713
7.31781	8.27431	1.21579
7.31781	8.23756	1.19275
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.33608	0.129226
7.31781	7.33698	0.0766459
7.31781	7.37532	0.123992
7.31781	7.84145	0.911444
7.31781	8.30178	1.54439
7.31781	9.00528	1.63715
7.31781	8.63284	1.64014
7.31781	7.31781	5.38317e-15
7.31781	7.32985	0.0581282
7.31781	7.48587	0.290578
7.31781	7.37048	0.166686
7.31781	8.11475	1.09518
7.31781	7.88063	0.993224
7.31781	7.65666	0.414118
7.31781	7.60856	0.657261
7.31781	7.31781	5.38317e-15
7.31781	9.42755	1.63448
7.31781	7.83508	0.806999
7.31781	7.95906	1.03638
7.31781	8.64828	1.42796
7.31781	8.60663	1.67999
7.31781	7.40946	0.245252
7.31781	9.48411	2.57967
7.31781	7.51767	0.561143
7.31781	7.34314	0.0820861
7.31781	7.31781	5.38317e-15
7.31781	7.39049	0.248962
7.31781	7.54904	0.680009
7.31781	8.97673	1.56859
7.31781	8.50972	1.25049
7.31781	10.3079	2.31229
7.31781	7.71095	0.652595
7.31781	7.32344	0.0170618
7.31781	7.31781	5.38317e-15
7.31781	7.32571	0.0558415
7.31781	7.51486	0.697188
7.31781	7.31781	5.38317e-15
7.31781	8.43796	1.29252
7.31781	7.56134	0.672478
7.31781	7.72876	0.683713
7.31781	8.14901	0.90351
7.31781	9.01218	1.28025
7.31781	8.68999	1.22044
7.31781	8.12573	1.21593
7.31781	7.50329	0.300582
7.31781	7.31781	5.38317e-15
7.31781	8.3915	1.49704
7.31781	8.14826	1.21791
7.31781	7.78168	0.611207
7.31781	7.31781	5.38317e-15
7.31781	8.34439	1.38935
7.31781	7.88988	0.839079
7.31781	8.75484	1.26415
7.31781	7.56023	0.476195
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.67335	1.00132
7.31781	7.77854	0.919749
7.31781	7.31781	5.38317e-15
7.31781	7.577	0.519978
7.31781	9.4865	1.85728
7.31781	8.47405	1.29688
7.31781	7.76871	0.52901
7.31781	8.70756	1.26296
7.31781	8.25214	1.11105
7.31781	7.37518	0.159322
7.31781	8.66132	1.19967
7.31781	7.98764	0.718661
7.31781	7.31781	5.38317e-15
7.31781	8.45861	1.01574
7.31781	9.33057	1.52048
7.31781	9.97639	1.53589
7.31781	10.7816	1.86228
7.31781	8.97656	1.4008
7.31781	8.30902	1.11942
7.31781	9.08956	1.04978
7.31781	8.61444	0.964833
7.31781	8.6433	0.992816
7.31781	7.62942	0.328781
7.31781	7.47176	0.198692
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	8.13524	1.23328
7.31781	7.31781	5.38317e-15
7.31781	8.40493	1.44144
7.31781	7.31781	5.38317e-15
7.31781	8.09277	1.00211
7.31781	7.61178	0.656953
7.31781	7.31781	5.38317e-15
7.31781	7.31781	5.38317e-15
7.31781	7.40311	0.203732
7.31781	7.31781	5.38317e-15
7.31781	7.98447	1.28647
7.31778	7.615	0.564053
7.31778	8.49631	1.4561
7.31778	8.33943	1.34932
7.31778	7.88937	1.03947
7.31778	8.83762	1.55375
7.31778	8.79234	1.37138
7.31778	7.36212	0.21664
7.31778	7.31778	0
7.31778	7.31778	0
7.31778	7.31778	0
7.31778	7.32003	0.011218
7.31778	7.31778	0
7.31778	7.31778	0
7.31778	7.61723	0.77293
7.31778	9.13371	1.24378
7.31778	9.0721	1.17224
7.31778	9.05088	0.932462
8.10909	9.7141	0.888389
8.14476	10.9834	1.43715
8.14476	11.6408	1.96444
8.14476	11.7735	1.64856
9.29993	14.0156	2.59304
8.89287	13.5351	2.20374
8.89287	14.6358	1.99746
8.14476	14.6928	1.85012
8.14476	15.1595	1.96063
10.3114	15.2686	2.00907
10.3114	13.9376	1.59149
10.3114	14.4262	1.71036
11.1761	14.7319	1.56005
11.6914	14.1646	1.02672
11.1717	15.3283	1.768
10.966	14.1301	2.0083
9.61144	12.9698	1.67222
9.99133	13.9998	1.50386
9.99133	13.2418	2.05265
9.99133	13.7965	1.75373
9.69522	11.4671	1.28883
9.60496	10.0836	0.401695
9.60496	10.7282	1.29958
9.60496	10.3367	1.20941
9.53665	10.379	1.25919
9.53665	9.60624	0.0269004
9.53665	9.70199	0.22745
9.53665	11.3252	1.77207
9.53665	11.8119	1.93195
9.53665	9.6434	0.206956
9.53665	9.54895	0.0265091
9.53665	9.53665	7.17757e-15
9.53665	10.262	1.4139
9.53665	11.8553	2.12617
9.52118	12.5132	2.21707
9.53665	12.2175	1.79087
9.53665	10.4956	1.22202
9.53665	9.53665	7.17757e-15
9.53665	9.53665	7.17757e-15
9.53665	9.53853	0.00930576
9.53665	9.58734	0.344973
9.53665	9.53665	7.17757e-15
9.53665	10.5221	1.26368
9.53665	10.7357	1.24694
9.53665	9.53665	7.17757e-15
9.53665	12.1193	3.22227
9.53665	9.55944	0.161159
9.03007	9.42832	0.214204
9.01074	9.10022	0.177918
9.01074	9.01693	0.009106
9.01074	9.01074	1.79439e-15
9.01074	10.2228	1.53777
9.01074	9.39668	0.662939
9.01074	9.43036	0.643833
9.01074	9.01074	1.79439e-15
9.01074	9.76125	1.38488
9.01074	9.23325	0.690229
9.01074	10.5363	1.48397
9.01074	11.1905	1.73641
9.01074	10.0214	1.15478
9.01074	11.3116	1.7223
9.01074	9.92735	1.08396
9.01074	10.9443	1.11284
9.01074	10.195	0.513891
9.01074	10.3846	0.679149
9.01074	10.2215	0.639453
9.01074	9.98427	0.595971
9.01074	9.91614	0.82767
9.01074	9.84543	1.05974
9.01074	10.9543	1.45339
9.01074	10.1453	0.873198
9.01074	9.83859	0.888946
8.89636	10.5202	1.24901
8.89636	10.0742	1.16077
8.89636	10.1423	1.15704
8.89636	9.94901	1.11593
8.89636	9.19324	0.521794
8.89636	9.55057	0.685961
8.89636	9.53933	0.592619
8.89636	8.9005	0.0204663
8.89636	10.0583	1.70546
8.89636	8.89636	7.17757e-15
8.89636	10.1066	1.38295
8.88908	9.08638	0.430012
8.88908	8.89703	0.00586489
8.88908	9.80643	1.60819
8.88908	11.0392	1.59989
8.88908	9.04066	0.402367
8.88908	11.1722	1.69477
8.88908	10.663	1.45029
8.88908	10.6169	1.1845
8.88908	11.0327	1.12914
8.88908	9.6555	0.876524
8.28105	8.87692	0.0859889
8.73688	9.43053	0.695579
8.73688	10.8794	1.99762
8.73688	9.11015	0.485973
8.73688	8.8282	0.0753221
8.72873	8.90098	0.321914
8.72141	8.73517	0.00477334
8.72141	8.73146	0.00737298
8.72141	9.00096	0.473648
8.72141	8.72258	0.00381773
8.72141	8.72141	5.38317e-15
8.72141	8.75679	0.193241
8.72141	10.38	2.02306
8.72141	10.8746	1.92209
8.72141	10.1569	1.42368
8.72141	9.66208	1.3356
8.72141	8.72141	5.38317e-15
8.72141	8.72141	5.38317e-15
8.72141	10.2082	1.52841
8.72141	9.70601	1.27209
8.72141	9.75903	1.20046
8.72141	8.86341	0.326744
8.72141	9.40137	1.2264
8.72141	8.8985	0.360528
8.72141	8.72141	5.38317e-15
8.72141	10.4742	1.83706
8.72141	9.04992	0.561499
8.72141	8.72141	5.38317e-15
8.72141	9.44344	1.2118
8.72141	10.8415	2.09203
8.72141	9.86245	1.42786
8.72141	9.46063	0.865798
8.72141	8.98066	0.5601
8.72141	9.05781	0.691941
8.72141	9.8443	1.4362
8.72141	10.2587	1.61123
8.72141	9.10782	0.664292
8.72141	8.75726	0.0655217
8.72141	8.73565	0.0225392
8.72141	8.77839	0.246391
8.72141	8.72141	5.38317e-15
8.72141	8.77967	0.250549
8.72141	10.349	2.04875
8.72141	9.76322	1.5447
8.72141	9.03963	0.656644
8.71326	9.29639	0.868339
8.71326	8.88103	0.380885
8.71326	9.39628	1.02538
8.71326	9.54124	1.09135
8.71326	10.1609	1.22895
8.71326	10.0656	1.02408
8.71326	9.49817	1.15286
8.71326	9.42888	1.30602
8.71326	8.9711	0.692424
8.71326	9.53098	1.33884
8.71326	8.71326	1.07663e-14
8.71326	9.29549	1.1378
8.71326	10.6525	1.89234
8.71326	9.22119	1.09605
8.71326	8.71326	1.07663e-14
8.71326	9.51957	1.49246
8.71326	10.2145	1.57149
8.71326	8.74306	0.13691
8.71326	8.71326	1.07663e-14
8.71326	8.71326	1.07663e-14
8.71326	8.71326	1.07663e-14
8.13003	8.67827	0.139917
8.13003	8.45664	0.292449
7.96616	8.52883	0.304092
7.96616	9.65984	1.51167
7.96616	10.2367	1.12321
7.96616	10.2591	1.38914
7.96616	10.3058	1.60814
7.65609	9.80673	1.23745
7.65609	9.55995	1.07559
7.65609	9.49361	1.1581
7.63566	10.0643	1.92915
7.65609	8.61555	0.973195
7.65609	7.72501	0.0816882
7.65609	8.80465	1.37466
7.65609	8.21748	1.05841
7.65609	7.65609	8.07476e-15
7.65609	7.65609	8.07476e-15
7.65609	7.65609	8.07476e-15
7.65609	7.65609	8.07476e-15
7.65609	8.7856	1.57499
7.65609	9.5218	1.52348
7.65609	8.27145	0.66673
7.65609	8.65626	1.44236
7.65609	9.5123	1.48249
7.65609	8.49242	1.08227
7.65609	8.69114	0.996591
7.65609	9.56144	1.48125
7.65609	9.24119	1.5055
7.65609	9.00573	1.5853
7.65609	10.5371	2.4459
7.65609	10.7912	2.14674
7.65609	10.5676	2.24502
7.65609	8.28542	0.854162
7.65609	7.6631	0.0413683
7.65609	8.16733	1.19086
7.65609	7.65609	8.07476e-15
7.65609	7.65609	8.07476e-15
7.65609	10.6079	2.29862
7.65609	10.026	1.82499
7.65609	8.61314	0.767728
7.65609	7.90817	0.417525
7.65609	7.65609	8.07476e-15
7.65609	9.10634	1.46522
7.52472	7.86853	0.503199
7.52472	7.60092	0.065497
7.52472	7.52472	1.79439e-15
7.52472	7.52472	1.79439e-15
7.52472	7.52472	1.79439e-15
7.52472	7.73763	0.60631
7.52472	7.52472	1.79439e-15
7.52472	8.67742	1.82198
7.52472	8.36936	1.47232
7.52472	7.90336	0.78526
7.52472	7.52472	1.79439e-15
7.52472	7.52472	1.79439e-15
7.52472	8.34048	1.31692
7.52472	7.7555	0.404162
7.52472	9.72748	2.08293
7.52472	8.78302	1.57588
7.52472	7.52472	1.79439e-15
7.52472	7.52472	1.79439e-15
7.52472	8.68952	1.34148
7.52472	7.79921	0.488677
7.52472	7.67833	0.442942
7.52472	7.52472	1.79439e-15
7.52472	7.565	0.284714
7.52472	8.29123	1.27053
7.52472	8.94229	1.48917
7.52472	8.69142	1.23537
7.52472	8.65762	1.07916
7.52472	8.58537	1.06464
7.52472	7.84208	0.530334
7.52472	7.52472	1.79439e-15
7.52472	8.78177	1.54134
7.52472	9.35119	1.77257
7.49711	7.89358	0.829413
7.49711	7.5203	0.0102239
7.49711	7.90686	0.775238
7.49711	7.49711	2.69159e-15
7.49711	7.49711	2.69159e-15
7.49711	7.5313	0.13698
7.49711	8.94916	1.60103
7.49711	8.54865	1.31877
7.49711	8.27213	1.02878
7.49711	7.54905	0.113332
7.49711	7.83048	0.451013
7.49711	7.49711	2.69159e-15
7.49711	7.50705	0.0701141
7.49711	7.49711	2.69159e-15
7.49711	10.8186	2.41368
7.49711	9.99153	1.31111
7.49711	10.6778	1.95761
7.49711	9.16464	1.69651
7.49711	9.28516	1.80741
7.49711	7.90435	0.643007
7.49711	7.87944	0.784678
7.49711	7.49711	2.69159e-15
7.49711	7.49711	2.69159e-15
7.49711	8.64532	1.57127
7.49711	8.00914	0.812816
7.4258	7.49569	0.0100859
7.4258	7.49141	0.0195445
7.4258	9.3004	1.57195
7.4258	7.87435	1.00327
7.4258	7.74907	0.759402
7.17098	7.77915	0.499233
7.4258	8.36987	1.17011
7.4258	8.37325	1.21343
7.4258	7.66517	0.481492
7.18742	7.72422	0.437208
7.18742	7.42103	0.0337111
7.1877	8.42565	1.4015
7.09904	7.39121	0.110552
7.09904	7.17746	0.140971
7.09904	7.60621	1.24937
7.09904	7.86629	1.01187
7.09904	7.70574	1.05013
7.09904	7.09904	5.38317e-15
7.09904	7.36004	0.674737
7.09904	8.16716	1.31206
7.09904	8.19266	1.46255
7.09904	7.96344	1.35378
7.09904	8.13523	1.30596
7.09904	8.81732	1.5811
7.09904	8.49632	1.44164
7.09904	8.21156	1.11417
7.09904	8.90938	1.48691
7.09904	9.09461	1.35173
7.09904	9.36425	1.49002
7.09904	10.035	1.55487
7.09904	9.86993	1.33377
7.09904	11.0583	2.16843
7.09904	11.3221	1.96434
7.09904	11.4769	2.07656
7.09904	11.1898	1.85633
7.09904	8.82585	1.20693
7.09904	8.96708	1.37851
7.09904	8.03423	1.00893
7.09904	8.45947	1.24086
7.09904	8.55716	1.35479
7.09904	7.24802	0.263729
7.09904	8.34556	1.76713
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	8.37346	1.54614
7.09904	7.27965	0.418121
7.09904	7.43339	0.710108
7.09904	7.09904	5.38317e-15
7.09904	7.24808	0.404298
7.09904	9.02646	1.48616
7.09904	7.82814	1.06809
7.09904	7.143	0.0947802
7.09904	7.77323	1.31221
7.09904	7.09904	5.38317e-15
7.09904	7.39085	0.602993
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.24749	0.512542
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.38984	0.420132
7.09904	7.09904	5.38317e-15
7.09904	7.13379	0.20472
7.09904	7.09904	5.38317e-15
7.09904	7.82981	1.05335
7.09904	8.57055	1.36273
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	9.18332	1.99869
7.09904	7.69186	1.00269
7.09904	8.654	1.76776
7.09904	7.19941	0.246592
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.21611	0.407109
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.33348	0.835837
7.09904	7.64566	0.727799
7.09904	7.24651	0.270323
7.09904	7.10558	0.0463001
7.09904	7.68026	1.09519
7.09904	7.71892	1.0001
7.09904	8.06718	1.33943
7.09904	7.76306	0.974004
7.09904	7.31255	0.422972
7.09904	7.692	0.983087
7.09904	8.76753	1.85493
7.09904	9.19601	1.9757
7.09904	8.36417	1.32739
7.09904	7.84515	0.862961
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.84406	1.31901
7.09904	7.1197	0.0974534
7.09904	7.72966	1.17594
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	7.09904	5.38317e-15
7.09904	9.78975	2.64347
7.09904	9.53495	2.03424
7.09904	8.11312	1.26962
7.09904	7.5843	0.82459
7.09904	7.92129	1.13281
7.09904	8.65126	1.51964
7.09904	7.93158	1.07283
7.01837	7.09742	0.0114075
7.01837	7.09258	0.0221056
7.01837	8.26041	1.16733
7.01837	7.6597	0.677036
7.01837	7.88561	0.955618
7.01837	7.05709	0.0407085
7.01837	7.04902	0.0395503
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.18269	1.76394
7.01837	8.04489	1.47261
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.09497	1.48769
7.01837	8.48617	1.60805
7.01837	7.35281	0.555491
7.01837	8.39297	1.52848
7.01837	7.01935	0.00691617
7.01837	7.01837	4.48598e-15
7.01837	7.07834	0.205438
7.01837	7.63628	0.777685
7.01837	8.04128	1.32597
7.01837	7.78173	1.12779
7.01837	7.80606	1.166
7.01837	7.45751	0.674967
7.01837	7.21533	0.46198
7.01837	7.13994	0.506405
7.01837	7.26161	0.71632
7.01837	7.45553	0.880458
7.01837	7.70741	0.863374
7.01837	7.12366	0.286352
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.75411	1.28459
7.01837	8.42051	1.43073
7.01837	7.91707	0.877175
7.01837	7.18199	0.445297
7.01837	7.75485	1.35244
7.01837	7.0191	0.00220469
7.01837	9.00928	2.12059
7.01837	8.5939	1.81779
7.01837	7.02341	0.0356463
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.34915	2.55414
7.01837	8.32514	1.6366
7.01837	9.08944	1.79374
7.01837	8.97896	1.81936
7.01837	8.33286	1.43196
7.01837	8.98923	2.03798
7.01837	9.57197	1.8511
7.01837	8.57173	1.34614
7.01837	7.27221	0.647321
7.01837	7.01837	4.48598e-15
7.01837	7.3187	0.422543
7.01837	7.01837	4.48598e-15
7.01837	7.50247	1.15603
7.01837	7.06104	0.184487
7.01837	8.13262	1.25657
7.01837	7.07743	0.166086
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.62174	1.20079
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.65225	1.19359
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.50114	0.801577
7.01837	7.09243	0.366478
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.37692	0.539662
7.01837	8.63132	1.14396
7.01837	8.48657	0.619658
7.01837	8.95734	0.7964
7.01837	9.01778	0.818384
7.01837	10.0099	1.38094
7.18416	10.7245	1.35522
8.30351	9.43456	0.909658
8.30351	8.45813	0.438278
8.30351	8.30351	5.38317e-15
8.30351	8.67342	0.724553
8.30351	8.30351	5.38317e-15
8.30351	9.04068	1.23716
8.30351	8.34208	0.149165
8.30351	8.30351	5.38317e-15
8.30351	8.34069	0.207578
8.30351	10.0631	1.76398
8.30351	8.90934	0.875279
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.40793	0.284726
8.30351	8.68005	0.904941
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.79654	1.70198
8.30351	9.65064	1.26926
8.30351	10.675	2.1606
8.30351	9.92278	1.55242
8.30351	8.65084	0.700314
8.30351	8.35565	0.246301
8.30351	9.26358	1.43587
8.30351	8.30351	5.38317e-15
8.30351	9.2882	1.69064
8.30351	8.30351	5.38317e-15
8.30351	8.46334	0.55518
8.30351	9.44091	1.25709
8.30351	9.28165	1.26962
8.30351	9.10365	0.968996
8.30351	8.30351	5.38317e-15
8.30351	10.5798	2.56808
8.30351	10.4882	1.57237
8.30351	9.26064	1.25921
8.30351	8.33289	0.117754
8.30351	8.31732	0.0783457
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.1474	1.39633
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.88537	1.03781
8.30351	8.89031	0.963078
8.30351	8.30351	5.38317e-15
8.30351	8.63145	0.475535
8.30351	8.9294	0.98201
8.30351	9.36743	1.60706
8.30351	8.73393	0.88706
8.30351	8.74884	0.739507
8.30351	10.0033	1.51614
8.30351	8.83177	0.670997
8.30351	8.31701	0.0539925
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.35995	1.44213
8.30351	8.54704	0.562672
8.30351	8.30351	5.38317e-15
8.30351	8.73378	0.62478
8.30351	9.01259	0.997718
8.30351	8.64474	0.604372
8.30351	8.30351	5.38317e-15
8.30351	9.67453	1.67113
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.50363	0.409505
8.30351	8.40843	0.326833
8.30351	8.30351	5.38317e-15
8.30351	8.83104	0.968592
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.39562	0.268378
8.30351	8.33541	0.143803
8.30351	8.57106	0.674404
8.30351	9.65419	1.35895
8.30351	8.96123	0.912753
8.30351	9.33282	1.04264
8.30351	9.57331	1.28742
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.49558	0.546611
8.30351	8.37272	0.253759
8.30351	8.30351	5.38317e-15
8.30351	8.32751	0.155257
8.30351	8.83178	0.984485
8.30351	9.5374	1.28357
8.30351	9.78841	1.43739
8.30351	8.53251	0.528252
8.30351	8.30351	5.38317e-15
8.30351	9.30424	1.36966
8.30351	8.61601	0.730205
8.30351	8.62904	0.760398
8.30351	8.475	0.425356
8.30351	8.30351	5.38317e-15
8.30351	8.33653	0.233492
8.30351	8.30351	5.38317e-15
8.30351	8.4842	0.50627
8.30351	9.06434	1.54581
8.30351	8.36981	0.268064
8.30351	9.21894	1.65885
8.30351	8.30704	0.0174962
8.30351	8.97278	1.14138
8.30351	8.66929	0.82033
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.65126	1.64139
8.30351	10.1875	2.03059
8.30351	10.2307	1.81647
8.30351	9.98127	1.58814
8.30351	9.54148	1.43719
8.30351	8.30351	5.38317e-15
8.30351	8.97642	1.17978
8.30351	8.33554	0.187209
8.30351	8.44023	0.32414
8.30351	8.31446	0.0497714
8.30351	8.3121	0.0373175
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.32832	0.122798
8.30351	8.31713	0.0876905
8.30351	9.86977	1.90552
8.30351	11.212	2.20732
8.30351	9.01424	0.945926
8.30351	9.17849	0.862301
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	10.6271	2.61718
8.30351	10.6863	1.70496
8.30351	11.4298	1.52722
8.30351	12.0416	1.38555
8.30351	11.5225	2.10225
8.30351	10.7335	1.41498
8.30351	10.5632	1.46882
8.30351	8.94533	0.684747
8.30351	8.53333	0.247258
8.30351	8.68688	0.705865
8.30351	9.65812	1.49036
8.30351	9.02346	1.09669
8.30351	9.05413	1.00561
8.30351	8.41	0.349474
8.30351	8.48609	0.55687
8.30351	8.30351	5.38317e-15
8.30351	8.34796	0.2362
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.52025	1.81105
8.30351	8.58658	0.780379
8.30351	8.30351	5.38317e-15
8.30351	8.39101	0.314277
8.30351	8.30351	5.38317e-15
8.30351	8.44999	0.586911
8.30351	9.35644	1.36883
8.30351	8.30351	5.38317e-15
8.30351	8.3927	0.285214
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	9.58901	1.70906
8.30351	9.4921	1.56152
8.30351	9.95038	1.62036
8.30351	11.5557	1.75188
8.30351	11.8816	1.83015
8.30351	10.4945	1.51657
8.30351	9.96818	1.0915
8.30351	9.62569	1.34766
8.30351	10.3284	1.4733
8.30351	9.83698	1.34349
8.30351	8.76955	0.538863
8.30351	10.3167	1.94222
8.30351	10.8899	1.75163
8.30351	9.16408	0.929345
8.30351	8.61433	0.591463
8.30351	10.0173	1.39772
8.30351	8.73213	0.642803
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.36351	0.207437
8.30351	9.59731	1.4943
8.30351	9.01865	0.842399
8.30351	8.30351	5.38317e-15
8.30351	9.0749	1.06781
8.30351	8.80174	0.808329
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.93637	1.26235
8.30351	9.76661	1.30671
