4.87943	5.20103	0.351513
4.87943	4.88856	0.0250668
4.87943	5.4301	0.583561
4.87943	4.97289	0.121401
4.87943	4.87943	3.58878e-15
4.87943	4.97758	0.288074
4.87943	5.37469	0.543023
4.87943	5.20055	0.362421
4.87943	5.0918	0.327193
4.87943	4.87943	3.58878e-15
4.87943	5.02256	0.315318
4.87943	5.39079	0.562137
4.87943	5.36811	0.653571
4.87943	5.50114	0.677567
4.87943	4.87943	3.58878e-15
4.87943	4.98206	0.257322
4.87943	4.87943	3.58878e-15
4.87943	5.79017	0.774997
4.87943	5.80602	0.675042
4.87943	5.56063	0.479754
4.87943	5.37779	0.31525
4.87943	5.04829	0.165494
4.87943	4.89624	0.0410665
4.87943	5.60369	0.868097
4.87943	5.21826	0.512709
4.87943	5.40745	0.590091
4.87943	5.11165	0.289293
4.85998	4.88953	0.027812
4.85998	4.87827	0.00466644
4.85998	5.89976	0.807341
4.85998	5.58077	0.625548
4.85998	4.89196	0.0558542
4.85998	4.96831	0.264942
4.85998	5.15846	0.396004
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	5.23344	0.622034
4.85998	4.98646	0.261049
4.85998	4.98492	0.326247
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	5.44225	0.565032
4.85998	5.7326	0.829374
4.85998	5.27337	0.567763
4.85998	5.26014	0.634057
4.85998	5.16006	0.431406
4.85998	4.85998	2.69159e-15
4.85998	5.00333	0.236323
4.85998	5.11254	0.464048
4.85998	4.90517	0.0788178
4.85998	5.27947	0.470108
4.85998	5.08104	0.289554
4.85998	5.11703	0.269175
4.85998	5.16504	0.376803
4.85998	5.34146	0.444627
4.85998	5.13988	0.346102
4.85998	4.99946	0.192398
4.85998	5.6337	0.831163
4.85998	4.93566	0.217865
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	5.21117	0.26331
4.85998	5.23526	0.27083
4.85998	5.0771	0.213362
4.85998	5.06407	0.215265
4.85998	5.2286	0.308779
4.85998	5.41166	0.557742
4.85998	4.98441	0.128926
4.85998	5.08898	0.32868
4.85998	5.97885	0.871476
4.85998	5.21204	0.352912
4.85998	4.98692	0.126912
4.85998	4.86198	0.014108
4.85998	4.85998	2.69159e-15
4.85998	5.22281	0.610669
4.85998	5.1923	0.457712
4.85998	5.00169	0.262973
4.85998	4.85998	2.69159e-15
4.85998	4.94366	0.200435
4.85998	5.11583	0.448098
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	4.85998	2.69159e-15
4.85998	5.00177	0.266857
4.81125	4.85803	0.0096466
4.81125	5.11013	0.336277
4.76673	4.88327	0.100393
4.76673	4.79984	0.0219632
4.76673	4.78632	0.0223243
4.76673	5.44784	0.850959
4.76673	5.44272	0.730413
4.76673	4.89814	0.229636
4.76673	4.76673	2.69159e-15
4.76673	4.81637	0.142728
4.76673	4.76673	2.69159e-15
4.76673	5.22702	0.483028
4.76673	5.32108	0.584034
4.76673	4.8331	0.159575
4.76673	5.00745	0.396093
4.76673	4.82759	0.1761
4.76673	4.85219	0.287338
4.76673	5.03993	0.285784
4.76673	4.82501	0.146771
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.77355	0.04823
4.76673	5.18254	0.433041
4.76673	5.62651	0.489033
4.76673	5.96955	0.674949
4.76673	5.88055	0.710532
4.76673	5.64108	0.720306
4.76673	5.10854	0.521126
4.76673	4.80429	0.0957111
4.76673	4.78418	0.0315795
4.76673	4.95525	0.428043
4.76673	4.77169	0.0351354
4.76673	5.49037	0.787948
4.76673	5.77032	0.503997
4.76673	5.62896	0.587966
4.76673	5.15286	0.316123
4.76673	4.90292	0.209071
4.76673	4.86419	0.193223
4.76673	5.24892	0.533173
4.76673	4.76673	2.69159e-15
4.76673	5.34316	0.793564
4.76673	5.04526	0.40504
4.76673	5.10609	0.456753
4.76673	5.43852	0.58968
4.76673	5.34155	0.568217
4.76673	5.13018	0.465088
4.76673	5.10076	0.429149
4.76673	4.76673	2.69159e-15
4.76673	5.19816	0.56349
4.76673	5.60468	0.533744
4.76673	5.17407	0.425358
4.76673	4.9771	0.29228
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.79524	0.142611
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.30045	0.571586
4.76673	5.29092	0.447529
4.76673	5.23889	0.549423
4.76673	5.57355	0.725611
4.76673	5.10386	0.460098
4.76673	4.76673	2.69159e-15
4.76673	4.82199	0.190417
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.97292	0.301884
4.76673	4.95914	0.347702
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.08687	0.502593
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.25355	0.614289
4.76673	4.87047	0.198771
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.39168	0.778418
4.76673	5.79263	0.720391
4.76673	5.61652	0.662854
4.76673	5.08945	0.38713
4.76673	5.26001	0.455124
4.76673	5.69482	0.9757
4.76673	5.37052	0.643693
4.76673	5.27494	0.531343
4.76673	5.14622	0.567607
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.2874	0.69719
4.76673	4.79395	0.0843361
4.76673	4.82476	0.182012
4.76673	4.79945	0.121655
4.76673	4.88009	0.231455
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.83107	0.17771
4.76673	4.94812	0.282112
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.99618	0.434938
4.76673	4.77747	0.0583943
4.76673	4.76673	2.69159e-15
4.76673	5.068	0.56765
4.76673	5.16873	0.557222
4.76673	4.97604	0.380941
4.76673	5.21475	0.450455
4.76673	4.77826	0.0342884
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	5.22357	0.576114
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.79301	0.106038
4.76673	4.84908	0.219533
4.76673	5.06472	0.405382
4.76673	5.47676	0.806918
4.76673	5.05298	0.300193
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.78285	0.0563432
4.76673	5.14691	0.485097
4.76673	5.1911	0.484487
4.76673	4.93181	0.257182
4.76673	5.15173	0.460883
4.76673	5.24407	0.561756
4.76673	5.36918	0.463416
4.76673	4.8966	0.183004
4.76673	4.97807	0.295104
4.76673	5.03631	0.394914
4.76673	5.07158	0.406651
4.76673	4.98415	0.279131
4.76673	4.81895	0.116775
4.76673	5.19008	0.585277
4.76673	5.00925	0.434992
4.76673	4.89463	0.22228
4.76673	4.76673	2.69159e-15
4.76673	4.77516	0.0337246
4.76673	5.32475	0.707359
4.76673	4.76673	2.69159e-15
4.76673	4.76673	2.69159e-15
4.76673	4.80129	0.104749
4.76673	4.89097	0.261063
4.76673	4.94709	0.240326
4.76673	5.27816	0.490749
4.76673	5.34241	0.634751
4.76673	5.68266	0.731662
4.69536	5.85105	0.607482
4.69536	5.01521	0.361443
4.69536	4.7233	0.0364968
4.69536	4.71106	0.0298635
4.69536	4.71465	0.0875825
4.69536	4.69536	6.28037e-15
4.69536	4.81337	0.285771
4.69536	4.88586	0.364876
4.69536	4.92617	0.355081
4.69536	4.69536	6.28037e-15
4.69536	4.77035	0.101437
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.95684	0.463034
4.69536	4.75156	0.151449
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.10052	0.598168
4.69536	5.52724	0.693289
4.69536	4.94337	0.296641
4.69536	4.98528	0.469138
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.97501	0.432241
4.69536	4.72597	0.0837218
4.69536	4.69536	6.28037e-15
4.69536	4.89446	0.376511
4.69536	5.38238	0.707098
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.83394	0.244539
4.69536	4.80972	0.225879
4.69536	4.69697	0.0107198
4.69536	4.90497	0.351146
4.69536	4.84991	0.250352
4.69536	4.92584	0.259906
4.69536	4.89206	0.259478
4.69536	4.71543	0.0433972
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.38531	0.62702
4.69536	5.19743	0.482574
4.69536	4.69536	6.28037e-15
4.69536	5.51136	0.887778
4.69536	5.11137	0.5447
4.69536	5.79639	0.734375
4.69536	5.43513	0.613762
4.69536	5.0027	0.392459
4.69536	4.7197	0.0628201
4.69536	4.7164	0.0453305
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.74387	0.132701
4.69536	4.76062	0.138747
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.83635	0.323347
4.69536	4.77231	0.111856
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.70119	0.017683
4.69536	5.09633	0.66374
4.69536	5.20696	0.604541
4.69536	5.0669	0.413613
4.69536	5.14576	0.539922
4.69536	5.29013	0.517257
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.0191	0.558982
4.69536	4.91414	0.39594
4.69536	5.54463	0.932866
4.69536	5.13595	0.596465
4.69536	4.69536	6.28037e-15
4.69536	4.77657	0.19667
4.69536	5.20278	0.546476
4.69536	4.89361	0.305966
4.69536	4.69536	6.28037e-15
4.69536	5.22583	0.73879
4.69536	5.04848	0.489637
4.69536	4.87625	0.327741
4.69536	4.69536	6.28037e-15
4.69536	4.79355	0.303237
4.69536	4.72617	0.107562
4.69536	4.81049	0.244574
4.69536	4.71283	0.0864366
4.69536	4.82768	0.32414
4.69536	4.70578	0.0433174
4.69536	4.69536	6.28037e-15
4.69536	4.93469	0.331535
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.91027	0.379379
4.69536	5.50629	0.671949
4.69536	5.42322	0.627818
4.69536	4.9516	0.257489
4.69536	4.84903	0.226934
4.69536	5.34683	0.694955
4.69536	4.7173	0.067371
4.69536	4.69536	6.28037e-15
4.69536	4.74876	0.213945
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.92838	0.540068
4.69536	4.76629	0.189604
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.81837	0.264492
4.69536	4.79627	0.202219
4.69536	5.51259	0.696086
4.69536	5.73812	0.594163
4.69536	5.94156	0.551927
4.93892	6.73554	0.849805
4.93892	6.31126	0.742561
4.69536	6.30744	0.794404
4.69536	6.01612	0.747687
4.69536	5.81642	0.583745
4.69536	5.27949	0.431162
4.69536	5.54143	0.58401
4.69536	4.86019	0.190646
4.69536	4.97409	0.359099
4.69536	5.55453	0.735995
4.69536	5.09329	0.50679
4.69536	4.83878	0.199101
4.69536	4.77511	0.164433
4.69536	5.02257	0.271534
4.69536	5.07348	0.258056
4.69536	5.27967	0.454666
4.69536	5.73142	0.97495
4.69536	5.7537	0.794349
4.69536	5.57174	0.472981
4.69536	6.34077	0.807449
4.69536	6.01299	0.790337
4.69536	5.07224	0.429523
4.69536	5.32598	0.621119
4.69536	5.03071	0.464038
4.69536	5.2039	0.551422
4.69536	5.0315	0.446719
4.69536	4.73045	0.0954271
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.05783	0.607132
4.69536	4.9975	0.44627
4.69536	5.42562	0.541541
4.68713	5.50918	0.599057
4.69536	5.70739	0.695856
4.69536	4.95419	0.232357
4.69536	5.32017	0.546899
4.69536	5.22909	0.502114
4.69536	4.92268	0.319805
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.71937	0.118825
4.69536	4.75398	0.149556
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.75026	0.169532
4.69536	4.75116	0.168373
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.97366	0.4442
4.69536	4.70211	0.0285231
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.81016	0.314578
4.69536	4.69536	6.28037e-15
4.69536	4.70087	0.0389562
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.38424	0.666928
4.69536	4.95632	0.304545
4.69536	5.24325	0.485626
4.69536	4.93657	0.293666
4.69536	4.79655	0.185747
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.03287	0.541328
4.69536	5.21886	0.696215
4.69536	5.35329	0.581927
4.69536	5.53075	0.722111
4.69536	5.40376	0.700405
4.69536	4.80499	0.175777
4.69536	4.73464	0.0912967
4.69536	4.7777	0.109081
4.69536	4.69889	0.0121022
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.77927	0.103009
4.69536	5.01056	0.609298
4.69536	5.46264	0.88021
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.86274	0.375196
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.90405	0.375485
4.69536	4.90762	0.276371
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.08835	0.531807
4.69536	5.03327	0.39402
4.69536	6.23459	0.925619
4.69536	5.50128	0.684035
4.69536	4.87058	0.181609
4.69536	4.71303	0.0608156
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.70893	0.0725103
4.69536	4.69536	6.28037e-15
4.69536	4.71666	0.0760938
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.89581	0.311677
4.69536	4.69536	6.28037e-15
4.69536	5.48537	0.672182
4.69536	5.69551	0.673385
4.69536	5.27266	0.602752
4.69536	4.90766	0.353694
4.69536	4.7621	0.0985791
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.4189	0.812823
4.69536	5.83959	0.914418
4.69536	4.86834	0.145534
4.69536	4.74752	0.0766831
4.68713	5.26704	0.47855
4.68713	5.1807	0.483914
4.68713	5.76651	0.69329
4.69536	5.68421	0.640452
4.69536	5.22288	0.546738
4.68713	5.63856	0.616065
4.69536	5.1253	0.472843
4.69536	4.73967	0.0455872
4.69536	5.2546	0.558094
4.69536	5.11929	0.381172
4.69536	4.96589	0.319762
4.69536	4.99037	0.296536
4.69536	5.07734	0.385751
4.69536	5.68305	0.823329
4.69536	4.80641	0.106538
4.69536	4.74623	0.0775232
4.69536	4.77868	0.215443
4.69536	4.74178	0.125516
4.69536	5.01695	0.511512
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.91302	0.381481
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.91163	4.69968	0.0305848
4.69536	4.80246	0.194618
4.69536	4.76248	0.142343
4.69536	5.01748	0.369316
4.69536	4.79794	0.196492
4.69536	4.86887	0.350956
4.69536	5.34302	0.666833
4.69536	5.5163	0.546427
4.69536	5.82168	0.468325
4.87378	6.05313	0.615245
4.9217	5.55336	0.283224
4.9217	5.56083	0.463072
4.69536	5.12106	0.161645
4.69536	5.15369	0.342674
4.69536	4.7312	0.0309079
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.09485	0.440103
4.69536	5.90501	0.780966
4.69536	5.18728	0.431519
4.69536	5.21215	0.573007
4.69536	4.69536	6.28037e-15
4.69536	5.03453	0.542286
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.7339	0.12476
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.05045	0.497929
4.69536	4.96108	0.35534
4.69536	4.69536	6.28037e-15
4.69536	4.75957	0.143913
4.69536	4.79965	0.266802
4.69536	4.78442	0.155267
4.69536	4.69536	6.28037e-15
4.69536	5.00062	0.488348
4.69536	5.30967	0.587229
4.69536	4.73338	0.119642
4.69536	4.7076	0.0624804
4.69536	4.69536	6.28037e-15
4.69536	4.74013	0.109169
4.69536	5.1653	0.532929
4.69536	5.08997	0.534691
4.69536	4.82217	0.311988
4.69536	5.00085	0.475745
4.69536	4.69536	6.28037e-15
4.69536	4.98411	0.401414
4.69536	4.79474	0.126506
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.81823	0.224127
4.69536	5.55364	0.651099
4.69536	5.73015	0.813928
4.69536	4.98657	0.353532
4.69536	4.73312	0.087918
4.69536	5.17622	0.631169
4.69536	4.92442	0.388906
4.69536	5.23633	0.631827
4.69536	4.82995	0.328948
4.69536	4.87326	0.314572
4.69536	5.30338	0.547081
4.69536	5.11811	0.47303
4.69536	4.82828	0.221253
4.69536	4.70678	0.0452808
4.69536	4.69536	6.28037e-15
4.69536	5.136	0.628816
4.69536	4.98592	0.46116
4.69536	5.0105	0.452738
4.69536	4.735	0.115522
4.69536	4.69536	6.28037e-15
4.69536	4.88682	0.312163
4.69536	4.75634	0.152665
4.69536	4.69536	6.28037e-15
4.69536	4.78916	0.268769
4.69536	4.69536	6.28037e-15
4.69536	5.27295	0.704306
4.69536	5.38277	0.681755
4.69536	5.13964	0.41671
4.69536	5.16137	0.388321
4.69536	4.72537	0.076748
4.68713	4.94078	0.405079
4.68713	4.76938	0.185437
4.69536	5.08311	0.387447
4.69536	4.93931	0.335084
4.69536	5.31707	0.637968
4.69536	4.83239	0.25907
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.75082	0.152929
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.85939	0.343802
4.69536	4.69536	6.28037e-15
4.69536	4.77779	0.240587
4.69536	4.90678	0.339535
4.69536	5.17493	0.583869
4.69536	4.84897	0.179284
4.69536	5.03137	0.445021
4.69536	5.08818	0.387502
4.69536	5.50635	0.559189
4.69536	5.39652	0.5575
4.69536	5.67731	0.694704
4.69536	5.09792	0.420296
4.69536	4.80573	0.187187
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.78808	0.221017
4.69536	4.8116	0.259491
4.69536	5.50939	0.641597
4.69536	5.48531	0.584438
4.69536	5.25266	0.528391
4.69536	4.91776	0.336274
4.69536	5.12161	0.50738
4.69536	5.06966	0.370898
4.69536	4.69536	6.28037e-15
4.69536	5.05858	0.519489
4.69536	5.34377	0.641746
4.69536	4.71134	0.0437171
4.69536	4.77826	0.183235
4.69536	4.69536	6.28037e-15
4.69536	5.16538	0.649629
4.69536	4.76948	0.150089
4.69536	4.78145	0.23342
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.79075	0.313504
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.76487	0.2086
4.69536	4.69536	6.28037e-15
4.69536	4.72435	0.0706104
4.69536	4.70343	0.0322765
4.69536	5.34945	0.703179
4.69536	5.14632	0.43473
4.69536	5.27999	0.601066
4.69536	5.35467	0.710754
4.69536	5.44719	0.547842
4.69536	5.24544	0.416674
4.69536	5.46054	0.416594
4.69536	5.48713	0.380378
4.69536	5.86199	0.619635
4.69536	4.95625	0.269262
4.69536	4.92244	0.254717
4.69536	5.11804	0.560312
4.69536	4.72293	0.0726707
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.38349	0.793052
4.69536	4.73345	0.119002
4.69536	4.71533	0.089122
4.69536	4.69536	6.28037e-15
4.69536	4.83113	0.246062
4.69536	5.16722	0.467432
4.69536	5.07835	0.489987
4.69536	4.98748	0.396068
4.69536	4.7089	0.0518576
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.77527	0.208869
4.69536	4.69536	6.28037e-15
4.69536	4.86644	0.412138
4.69536	4.92901	0.4099
4.69536	4.81131	0.231282
4.69536	5.13642	0.679
4.69536	4.9641	0.477897
4.69536	4.76021	0.150864
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.42815	0.772709
4.69536	5.68956	0.72622
4.69536	5.11964	0.524586
4.69536	5.13974	0.501596
4.69536	4.99413	0.416863
4.69536	4.79795	0.248326
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.83394	0.340199
4.69536	4.7106	0.101999
4.69536	4.92692	0.38416
4.69536	5.3395	0.466748
4.69536	5.15194	0.454261
4.69536	4.69536	6.28037e-15
4.69536	4.89275	0.345517
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.15373	0.562755
4.69536	4.87317	0.335908
4.69536	4.9868	0.494479
4.69536	5.49855	0.991008
4.69536	4.98094	0.448335
4.69536	4.75666	0.135721
4.69536	4.69536	6.28037e-15
4.69536	5.2174	0.550646
4.69536	4.98313	0.492581
4.69536	5.07778	0.553849
4.69536	5.52087	0.79747
4.69536	5.48558	0.56861
4.69536	4.8664	0.270776
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.02252	0.516295
4.69536	5.31664	0.654164
4.69536	4.78709	0.241555
4.69536	4.69536	6.28037e-15
4.69536	4.78733	0.169793
4.69536	4.80898	0.195325
4.69536	4.69536	6.28037e-15
4.69536	4.72734	0.142468
4.69536	5.08774	0.523065
4.69536	4.87596	0.290978
4.69536	4.93299	0.30489
4.69536	4.80876	0.224084
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.76013	0.132343
4.69536	5.61615	0.780205
4.69536	5.27634	0.608807
4.69536	4.97005	0.28793
4.69536	5.43622	0.738783
4.69536	4.84783	0.263646
4.69536	5.06081	0.438532
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.97878	0.580761
4.69536	4.84535	0.257248
4.69536	5.00648	0.400542
4.69536	4.82084	0.271212
4.69536	4.74661	0.118648
4.69536	4.73826	0.174349
4.69536	4.69536	6.28037e-15
4.69536	4.80128	0.245152
4.69536	5.12576	0.414286
4.69536	4.9794	0.404188
4.69536	4.69536	6.28037e-15
4.69536	5.20423	0.450845
4.69536	5.41773	0.537747
4.69536	5.30283	0.60365
4.69536	5.41224	0.415294
4.69536	5.31005	0.446518
4.69536	4.97672	0.241825
4.69536	5.43134	0.600276
4.69536	4.93457	0.267
4.69536	4.74898	0.092313
4.69536	5.4067	0.763452
4.69536	5.74919	0.538751
4.69536	5.55763	0.439958
4.69536	4.99734	0.280939
4.69536	5.04344	0.297186
4.69536	5.24753	0.506256
4.69536	5.10163	0.45935
4.69536	5.23314	0.607344
4.69536	4.86751	0.221609
4.69536	4.72083	0.0637668
4.69536	5.31785	0.575638
4.69536	4.95949	0.355008
4.69536	5.1315	0.550044
4.69536	4.96128	0.449166
4.69536	4.69536	6.28037e-15
4.69536	4.82385	0.226025
4.69536	5.05941	0.438033
4.69536	4.72235	0.0643317
4.69536	4.87266	0.324303
4.69536	4.69825	0.0204043
4.69536	4.69536	6.28037e-15
4.69536	5.48409	0.605824
4.69536	5.05389	0.347048
4.69536	4.90728	0.228939
4.69536	5.28685	0.640507
4.69536	5.227	0.513419
4.69536	4.70094	0.0100372
4.69536	4.72657	0.0883957
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.91833	0.378957
4.69536	4.91095	0.332524
4.69536	4.90337	0.282536
4.69536	4.7222	0.0996904
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.06183	0.549022
4.69536	5.00488	0.475607
4.69536	5.36781	0.551845
4.69536	5.54836	0.626131
4.69536	5.36707	0.36679
4.69536	5.60517	0.820972
4.69536	5.5453	0.670602
4.69536	5.58612	0.784986
4.69536	4.88192	0.163273
4.69536	5.40737	0.72243
4.69536	4.81403	0.189317
4.69536	5.23635	0.661157
4.69536	4.86994	0.267076
4.69536	4.69536	6.28037e-15
5.20785	4.95312	0.46137
4.69536	5.06006	0.417385
4.69536	4.73738	0.108305
4.69536	4.86829	0.34092
4.69536	4.69536	6.28037e-15
4.69536	4.84495	0.313338
4.69536	5.1582	0.550693
4.69536	4.69676	0.00558135
4.69536	4.69536	6.28037e-15
4.69536	5.34132	0.637731
4.68713	5.34927	0.631141
4.68713	4.69421	0.00288572
4.68713	4.69058	0.00410468
4.68713	4.77841	0.252647
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.32556	0.750322
4.68713	5.0649	0.557579
4.68713	4.68713	3.58878e-15
4.68713	5.08347	0.465019
4.68713	5.57937	0.659921
4.68713	5.33726	0.556655
4.68713	5.09575	0.436912
4.68713	4.77967	0.115059
4.68713	4.71768	0.0643881
4.68713	4.70274	0.0475637
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.91603	0.402677
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.50451	0.738509
4.68713	5.22841	0.678565
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.10115	0.478995
4.68713	4.74311	0.171167
4.68713	4.79986	0.246324
