4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71383	0.107267
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.00129	0.460924
4.68713	4.69578	0.0346124
4.68713	4.68713	3.58878e-15
4.68713	4.93623	0.396995
4.68713	4.68713	3.58878e-15
4.68713	4.73696	0.199451
4.68713	5.21491	0.615349
4.68713	5.97705	0.994453
4.68713	4.81295	0.091605
4.68713	5.40948	0.497305
4.68713	5.05269	0.385984
4.68713	4.79479	0.147087
4.68713	4.69954	0.0379668
4.68713	5.17514	0.499764
4.68713	5.52931	0.457503
4.68713	5.17834	0.388965
4.68713	5.25431	0.358869
4.68713	5.11093	0.401607
4.68713	4.75135	0.128462
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7141	0.0937573
5.42002	5.34332	0.74737
4.68713	5.69079	0.527823
4.68713	5.54191	0.743188
4.68713	5.0445	0.423201
4.68713	4.70251	0.0523029
4.68713	4.84001	0.328056
4.68713	5.18936	0.537876
4.68713	4.79281	0.171052
4.68713	5.44247	0.624503
4.68713	5.41677	0.683656
4.68713	4.79258	0.193942
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.06503	0.548832
4.68713	5.70484	0.770244
4.68713	5.8558	0.731313
4.68713	5.8992	0.634937
4.68713	5.85655	0.676135
4.68713	6.0643	0.822386
4.68713	5.05428	0.340572
4.68713	5.12042	0.495569
4.68713	4.9327	0.33004
4.68713	4.74354	0.0998315
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.98137	0.427426
4.68713	5.38666	0.636692
4.68713	5.1876	0.356411
4.68713	4.84401	0.177426
4.68713	4.90228	0.355874
4.68713	5.0019	0.4473
4.68713	5.11636	0.577746
4.68713	4.68713	3.58878e-15
4.68713	5.13534	0.62174
4.68713	4.75629	0.161849
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69168	0.0321884
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.29284	0.657101
4.68713	4.81692	0.176058
4.68713	5.6925	0.811441
4.68713	4.92234	0.348405
4.68713	4.77229	0.162029
4.68713	4.68713	3.58878e-15
4.68713	4.72616	0.112528
4.68713	4.68713	3.58878e-15
4.68713	5.17413	0.619072
4.68713	4.83697	0.338857
4.68713	4.78058	0.224961
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85361	0.38286
4.68713	4.98402	0.332881
4.68713	4.89852	0.240128
4.68713	4.70355	0.0656496
4.68713	4.68829	0.00825209
4.68713	5.47881	0.63762
4.68713	5.83642	0.599154
4.68713	5.77671	0.578918
4.68713	5.73988	0.64524
4.68713	5.71714	0.464295
4.68713	6.15537	0.668281
4.85789	6.22777	0.711116
4.85789	5.8071	0.596349
4.71039	5.42049	0.487804
4.71039	6.12502	0.658402
4.85789	6.2038	0.873618
4.68713	5.22171	0.354431
4.68713	5.11379	0.321774
4.68713	5.48852	0.520331
4.68713	5.15736	0.374407
4.68713	5.0333	0.393886
4.68713	5.06153	0.429566
4.68713	4.88524	0.228435
4.68713	4.81541	0.171319
4.68713	4.68713	3.58878e-15
4.68713	4.76382	0.221224
4.68713	4.7739	0.235272
4.68713	5.09898	0.526769
4.68713	5.60204	0.659257
4.68713	5.25434	0.569758
4.68713	4.92657	0.337256
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.89673	0.419873
4.68713	5.68335	0.905702
4.68713	4.76959	0.160825
4.68713	5.01658	0.309844
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.76352	0.137939
4.68713	5.17873	0.649721
4.68713	5.67298	0.681268
4.68713	5.09479	0.454753
4.68713	5.33684	0.645223
4.68713	5.18353	0.546374
4.68713	4.82514	0.242459
4.68713	4.70105	0.0575403
4.68713	4.86741	0.373948
4.68713	4.7232	0.105255
4.68713	4.84492	0.382009
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84687	0.345753
4.68713	4.69424	0.0284422
4.68713	4.70317	0.0442049
4.68713	4.74848	0.212534
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.01868	0.447867
4.68713	4.8244	0.3114
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73651	0.164537
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.82513	0.3517
4.68713	4.68713	3.58878e-15
4.68713	5.83609	0.84396
4.68713	5.56577	0.761791
4.68713	5.12684	0.4228
4.68713	4.99284	0.362023
4.68713	5.4706	0.596493
4.68713	4.90448	0.336624
4.68713	4.68713	3.58878e-15
4.68713	4.77786	0.250407
4.68713	4.68713	3.58878e-15
4.68713	5.66731	0.853184
4.68713	5.52262	0.812317
4.68713	4.79382	0.195534
4.68713	4.93535	0.421977
4.68713	5.19023	0.598082
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.04066	0.48983
4.68713	5.00117	0.431538
4.68713	4.7347	0.110112
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.54211	0.680824
4.68713	4.70057	0.0537396
4.68713	5.03416	0.283719
4.68713	5.2433	0.379927
4.68713	5.54079	0.620739
4.68713	5.43449	0.558924
4.68713	5.89419	0.583116
4.68713	5.94377	0.482181
4.81161	6.32884	0.528702
5.15264	6.14741	0.430633
5.15264	5.72635	0.39169
5.15264	5.25505	0.12012
5.15264	5.15264	3.58878e-15
4.9967	5.14952	0.022054
4.9967	5.18774	0.154016
4.9967	5.11522	0.0672778
4.81161	5.02185	0.0989867
4.81161	4.94032	0.0825749
4.81161	4.88967	0.0873585
4.81161	4.81161	6.28037e-15
4.81161	4.81161	6.28037e-15
4.81161	5.16425	0.485526
4.81161	5.16969	0.463835
4.81161	5.03428	0.259509
4.81161	5.17923	0.302154
4.81161	4.96698	0.244923
4.80339	4.81111	0.00197059
4.80339	4.80931	0.00372565
4.80339	4.8113	0.0218971
4.80339	4.86796	0.212327
4.80339	4.9634	0.307134
4.80339	5.2951	0.631324
4.80339	4.83885	0.136547
4.80339	5.71197	0.782113
4.80339	5.32912	0.478439
4.80339	5.61012	0.528743
4.80339	5.73645	0.667191
4.80339	5.12793	0.387942
4.80339	5.10678	0.387531
4.80339	5.31549	0.572927
4.80339	5.11098	0.412808
4.80339	4.83104	0.075632
4.80339	4.86925	0.102772
4.80339	4.80339	3.58878e-15
4.80339	4.93686	0.331502
4.80339	5.3365	0.64639
4.80339	4.98486	0.277907
4.80339	4.80339	3.58878e-15
4.80339	4.83171	0.140265
4.80339	4.80339	3.58878e-15
4.80339	5.07947	0.318631
4.80339	4.86614	0.190453
4.80339	4.80339	3.58878e-15
4.80339	5.0779	0.315452
4.80339	5.16681	0.348782
4.80339	5.23921	0.300409
4.80339	5.62793	0.472106
4.80339	5.43563	0.722528
4.80339	5.42823	0.390166
4.80339	5.32072	0.308709
4.85907	6.10447	0.702497
4.85907	6.28034	0.811971
4.91017	6.15581	0.665305
4.91017	6.44912	0.825831
4.91017	6.154	0.731928
4.80339	5.83468	0.443012
4.80339	5.66384	0.363662
4.91017	5.92671	0.637054
4.80339	5.82448	0.587109
4.80339	5.42638	0.469576
4.80339	4.99735	0.239063
4.80339	5.1674	0.328863
4.80339	5.22487	0.525462
4.80339	5.47535	0.525391
4.80339	5.39988	0.622938
4.80339	5.31336	0.42819
4.80339	5.44316	0.486301
4.80339	5.71919	0.586767
4.80339	5.60919	0.603327
4.80339	5.4297	0.60857
4.80339	5.31533	0.514111
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.37446	0.671873
4.80339	5.09996	0.314179
4.80339	5.21455	0.382135
4.80339	5.82241	0.728413
4.80339	5.56411	0.478465
4.80339	4.88087	0.211587
4.80339	4.80339	3.58878e-15
4.80339	5.01353	0.411048
4.80339	4.95565	0.248958
4.80339	4.93019	0.192935
4.80339	5.40009	0.62532
4.80339	4.87832	0.141592
4.80339	4.93002	0.221057
4.80339	5.20836	0.387846
4.80339	4.95545	0.224283
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.02006	0.408597
4.80339	5.07756	0.376959
4.80339	4.82251	0.0945986
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.83021	0.833939
4.80339	5.79859	0.636516
4.80339	5.1624	0.372799
4.80339	4.93417	0.18511
4.80339	5.14379	0.483664
4.80339	5.37497	0.540148
4.80339	5.20702	0.370541
4.80339	5.47278	0.603472
4.80339	5.13334	0.257593
4.80339	4.87327	0.121457
4.80339	4.80356	0.00116167
4.80339	4.80339	3.58878e-15
4.80339	4.81703	0.0675079
4.80339	5.66052	0.566847
4.80339	5.9274	0.599628
4.80339	5.47876	0.622493
4.80339	5.0438	0.282687
4.80339	5.05149	0.408762
4.80339	4.80339	3.58878e-15
4.80339	5.13946	0.542383
4.80339	4.85431	0.177123
4.80339	5.26495	0.438937
4.80339	5.14365	0.35687
4.80339	5.14998	0.364114
4.80339	4.94545	0.229135
4.80339	4.82178	0.0571179
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.10671	0.254759
4.80339	5.23413	0.284853
4.80339	5.46128	0.493046
4.80339	5.36722	0.45125
4.80339	4.808	0.0325838
4.80339	4.91321	0.249621
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.35938	0.799041
4.80339	4.95505	0.36421
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.40733	0.621626
4.80339	5.56285	0.635689
4.80339	4.81301	0.047619
4.80339	5.45974	0.747998
4.80339	6.16233	0.945358
4.80339	6.09644	0.923462
4.80339	5.41439	0.665569
4.80339	5.02336	0.321737
4.80339	5.27535	0.665909
4.80339	5.10719	0.422836
4.80339	4.97008	0.274071
4.68713	4.80107	0.0164423
4.68713	4.79874	0.0230144
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.86526	0.159056
4.80339	4.80339	3.58878e-15
4.80339	4.83488	0.0863062
4.80339	4.89095	0.174362
4.80339	4.80339	3.58878e-15
4.80339	5.21397	0.502785
4.80339	5.60537	0.712729
4.80339	5.68716	0.75989
4.80339	5.17465	0.492523
4.80339	4.8182	0.0690301
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.91294	0.253403
4.80339	5.20768	0.423357
4.80339	5.25765	0.428901
4.80339	5.05417	0.365266
4.80339	4.95043	0.310614
4.80339	5.19621	0.503355
4.80339	5.06414	0.317068
4.80339	5.42847	0.699346
4.80339	4.96698	0.305389
4.80339	4.80339	3.58878e-15
4.80339	4.83971	0.180432
4.80339	5.75427	0.903416
4.80339	4.9824	0.298602
4.80339	4.86962	0.10444
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.65819	0.646375
4.80339	4.90309	0.174883
4.80339	5.1411	0.453681
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.23372	0.510445
4.80339	5.18525	0.437166
4.80339	5.47261	0.523207
4.80339	4.96573	0.260902
4.80339	4.94426	0.27122
4.80339	4.85964	0.14677
4.80339	4.93202	0.240861
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.11118	0.512931
4.80339	6.31115	0.925299
4.80339	5.66862	0.726416
4.80339	5.54749	0.806912
4.80339	4.96724	0.272554
4.80339	4.87503	0.155998
4.80339	5.32518	0.41175
4.80339	5.64835	0.414563
4.80339	5.38859	0.276482
4.80339	5.42613	0.334247
4.80339	5.91974	0.636625
4.80339	5.65091	0.354687
5.26061	5.45623	0.243229
5.19879	5.27933	0.0520319
5.19879	5.2569	0.0148293
5.19879	5.25937	0.00874194
5.19879	5.25937	0.00874194
5.26061	5.78696	0.517909
5.26061	5.95886	0.683926
5.26061	5.52308	0.390262
5.26061	5.55552	0.438967
5.26061	5.4523	0.317858
5.26061	5.26061	5.38317e-15
5.26061	5.28659	0.116415
5.26061	5.27948	0.0400724
5.2518	5.26043	0.00124535
5.26061	6.03373	0.584148
5.26061	6.35488	0.735129
5.26061	5.93826	0.445603
5.26061	5.63503	0.420774
5.26061	5.3513	0.142347
5.26061	5.66242	0.487626
5.26061	5.58619	0.34316
5.26061	5.76298	0.56415
5.26061	5.51565	0.326423
5.26061	5.37079	0.17687
5.26061	5.3251	0.121944
5.26061	5.44761	0.338718
5.26061	5.32552	0.165803
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.65395	0.588536
5.26061	5.26061	5.38317e-15
5.26061	5.3589	0.251459
5.26061	5.44819	0.269441
5.26061	5.26061	5.38317e-15
5.26061	5.41865	0.317859
5.26061	5.26061	5.38317e-15
5.26061	5.51385	0.414177
5.26061	5.26061	5.38317e-15
5.26061	5.52462	0.454857
5.26061	5.80914	0.651812
5.26061	5.78639	0.450035
5.26061	5.52043	0.263647
5.26061	5.26876	0.0403563
5.26061	5.32045	0.119305
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.74833	0.566276
5.26061	5.26061	5.38317e-15
5.26061	5.42383	0.354704
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.26061	5.38317e-15
5.26061	5.41033	0.351756
5.26061	5.55891	0.395557
5.26061	5.37408	0.19826
5.26061	5.26061	5.38317e-15
5.26061	5.50729	0.397217
5.26061	5.42577	0.287471
5.26061	5.28143	0.06468
5.26061	5.72087	0.550619
5.26061	5.33787	0.160735
5.26061	5.68456	0.543278
5.26061	5.5744	0.470608
5.06908	5.2541	0.0327311
4.89756	5.22935	0.084299
4.89756	5.15613	0.14624
4.89756	5.15081	0.192779
4.89756	5.0648	0.163784
4.89756	4.9344	0.0859342
4.89756	5.43073	0.493177
4.89756	5.16742	0.363756
4.89756	5.72634	0.688902
4.89756	5.75448	0.519109
4.89756	5.33431	0.371576
4.89756	5.60444	0.472619
4.89756	5.88041	0.476974
4.89756	6.13792	0.573806
4.89756	7.04051	1.06243
4.89756	6.2979	0.60171
4.89756	5.78279	0.517161
4.89756	6.22365	0.739379
5.1267	5.40477	0.267474
5.1267	6.33955	0.80725
5.1267	5.3642	0.255877
5.1267	5.87077	0.646781
5.1267	5.41828	0.227451
5.1267	5.55242	0.30923
5.1267	5.35444	0.288693
4.89756	5.37575	0.348877
4.89756	5.69632	0.542546
4.89756	5.81717	0.612996
4.89756	5.22129	0.278937
4.89756	5.09198	0.164463
4.89756	5.86549	0.725057
4.89756	6.10418	0.593111
4.89756	6.42722	0.70785
4.89756	6.17575	0.667897
4.89756	6.14171	0.586341
4.89756	5.87332	0.415104
4.89756	5.60815	0.284274
4.89756	6.13333	0.628394
4.89756	5.99188	0.79284
4.89756	5.38775	0.450818
4.89756	4.99468	0.128756
4.89756	4.92072	0.0701775
4.89756	5.12778	0.401132
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.97479	0.2095
4.89756	4.89756	3.58878e-15
4.89756	5.75805	0.807421
4.89756	5.08582	0.385357
4.89756	4.91404	0.0263973
4.89756	4.90456	0.0191544
4.89756	5.3855	0.705756
4.89756	4.89756	3.58878e-15
4.89756	5.07531	0.383263
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.94788	0.201302
4.89756	5.03595	0.268887
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	5.28959	0.558182
4.89756	5.03848	0.271036
4.89756	5.48963	0.734702
4.89756	4.92471	0.0830543
4.89756	5.40642	0.604308
4.89756	4.89756	3.58878e-15
4.89756	4.91415	0.0568124
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.92278	0.0679329
4.89756	4.89756	3.58878e-15
4.89756	5.04918	0.273491
4.89756	4.89756	3.58878e-15
4.89756	5.64701	0.774875
4.89756	5.58791	0.509366
4.89756	5.459	0.500653
4.89756	5.48246	0.544697
4.89756	5.21656	0.312594
4.89756	5.42178	0.720589
4.89756	5.00539	0.206962
4.89756	4.97576	0.189952
4.89756	5.07446	0.2951
4.80339	4.89568	0.0133178
4.89756	5.52297	0.657053
4.89756	5.70208	0.61118
4.89756	4.99686	0.169264
4.89756	5.43855	0.716917
4.89756	4.89756	3.58878e-15
4.89756	5.03457	0.277499
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	5.12194	0.433999
4.89756	4.90139	0.0270553
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	5.42675	0.526212
4.89756	5.28864	0.466006
4.89756	5.23112	0.342327
4.89756	5.67586	0.824117
4.89756	5.10073	0.327073
4.89756	5.59294	0.66617
4.89756	5.19066	0.351474
4.89756	5.66726	0.685076
4.89756	5.72503	0.740636
4.89756	5.58701	0.612159
4.89756	5.79525	0.934468
4.89756	5.57191	0.64739
4.89756	4.99855	0.235304
4.89756	4.90758	0.0565399
4.89756	4.98475	0.252277
4.89756	5.03467	0.271338
4.89756	4.90521	0.0350555
4.89756	4.89756	3.58878e-15
4.89756	5.04157	0.282051
4.89756	5.05696	0.311822
4.89756	4.92343	0.0699311
4.89756	4.89756	3.58878e-15
4.89756	5.06636	0.413972
4.89756	5.41675	0.564085
4.89756	5.2078	0.414355
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	5.14382	0.304916
4.89756	5.272	0.47761
4.89756	5.29142	0.533444
4.89756	5.32644	0.408781
4.89756	5.10916	0.225324
4.89756	5.26542	0.520382
4.89756	5.04645	0.282967
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89756	3.58878e-15
4.89756	4.89896	0.0098931
4.89756	4.89756	3.58878e-15
4.89756	5.34678	0.46932
4.89756	5.07572	0.253156
4.89756	5.66142	0.600755
4.89756	5.19756	0.257625
4.89756	5.10133	0.235443
4.89756	4.89756	3.58878e-15
4.85907	5.48172	0.568274
4.85907	5.12574	0.260864
4.80339	5.25497	0.464201
4.80339	5.37373	0.445422
4.80339	5.38747	0.316393
4.80339	5.23149	0.37721
4.80339	5.00983	0.31204
4.80339	5.25258	0.534868
4.80339	5.48492	0.588014
4.80339	5.56597	0.650187
4.80339	5.73521	0.776888
4.80339	5.65796	0.775546
4.80339	5.22923	0.576277
4.80339	5.40846	0.667244
4.80339	5.76307	0.944521
4.80339	5.36419	0.592294
4.80339	4.91247	0.200609
4.80339	5.16833	0.528542
4.80339	5.24731	0.553073
4.80339	4.88893	0.154465
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.88524	0.229909
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80909	0.040279
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	5.65555	0.448949
4.80339	5.69333	0.52247
4.80339	5.17318	0.382063
4.80339	5.07931	0.345607
4.80339	5.12974	0.457419
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.90201	0.20504
4.80339	4.80339	3.58878e-15
4.80339	4.84442	0.141107
4.80339	4.80339	3.58878e-15
4.80339	4.82809	0.0618368
4.80339	5.50493	0.624205
4.80339	4.98458	0.326188
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.95602	0.37764
4.80339	5.78223	0.8929
4.80339	4.96383	0.243658
4.80339	4.80339	3.58878e-15
4.80339	5.28	0.60457
4.80339	5.95476	0.662772
4.80339	5.66155	0.713316
4.80339	5.28794	0.443334
4.80339	5.08426	0.26156
4.80339	5.00285	0.21952
4.80339	5.06129	0.270407
4.80339	5.00901	0.286759
4.80339	4.84916	0.0889297
4.80339	4.80339	3.58878e-15
4.80339	4.80339	3.58878e-15
4.80339	4.84312	0.137564
4.80339	4.80339	3.58878e-15
4.80339	5.03712	0.33296
4.80339	4.90031	0.108873
4.80339	4.82808	0.0760551
4.80339	5.15437	0.380633
4.80339	4.86385	0.121117
4.80339	4.80339	3.58878e-15
4.80339	5.04546	0.408802
4.80339	5.3757	0.670276
4.80339	5.3502	0.561428
4.80339	4.94125	0.236768
4.80339	5.004	0.35302
4.80339	5.013	0.319527
4.80339	4.80339	3.58878e-15
4.80339	5.02795	0.437932
4.80339	4.80339	3.58878e-15
4.71862	4.8	0.0167794
4.71862	5.33154	0.83076
4.69536	5.6702	0.902165
4.69536	5.35117	0.52537
4.69536	6.23114	0.795278
4.69536	5.32386	0.496957
4.69536	5.37225	0.49245
4.69536	5.39127	0.583457
4.69536	5.52856	0.606909
4.69536	4.93507	0.20845
4.69536	4.80277	0.0665496
4.69536	5.00737	0.445449
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.71487	0.0683893
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.81335	0.326553
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.87225	0.287817
4.69536	4.69536	6.28037e-15
4.69536	4.70256	0.0360087
4.69536	4.69536	6.28037e-15
4.69536	4.90266	0.406829
4.69536	4.73436	0.121103
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.7954	0.269316
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.89655	0.39142
4.69536	5.07244	0.458616
4.69536	4.69536	6.28037e-15
4.69536	5.24511	0.655416
4.69536	4.71959	0.0704524
4.69536	4.88899	0.365554
4.69536	4.71879	0.0803705
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.03318	0.430741
4.69536	5.06197	0.519292
4.69536	4.99207	0.412685
4.69536	4.87308	0.355028
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.72328	0.138559
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.7097	0.0573752
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.9467	0.462639
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.73892	0.151202
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.0398	0.477158
4.69536	5.518	0.804179
4.69536	5.22911	0.65385
4.69536	4.98518	0.490017
4.69536	4.69536	6.28037e-15
4.69536	4.94426	0.454804
4.69536	5.13229	0.558121
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.72454	0.145959
4.69536	4.72368	0.106083
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.10209	0.503273
4.69536	5.31658	0.513194
4.69536	5.17921	0.405688
4.69536	4.82083	0.242079
4.69536	4.71184	0.0573681
4.69536	5.00444	0.442066
4.69536	5.0431	0.365598
4.69536	4.83419	0.199515
4.69536	4.79641	0.191895
4.69536	4.7257	0.0613778
4.69536	5.25038	0.54818
4.69536	5.31306	0.730348
4.69536	4.71387	0.0851102
4.69536	4.69536	6.28037e-15
4.69536	5.43786	0.629446
4.69536	5.00681	0.350696
4.69536	5.09699	0.379745
4.69536	4.80278	0.132329
4.69536	4.83081	0.229276
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.7299	0.17114
4.69536	4.87009	0.402511
4.69536	5.07763	0.448606
4.69536	4.8565	0.294277
4.69536	5.17556	0.549554
4.69536	5.15405	0.440291
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.93213	0.355564
4.69536	4.99921	0.433332
4.69536	5.04623	0.4878
4.69536	5.37659	0.512364
4.69536	5.2841	0.607084
4.69536	4.8986	0.262646
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.86719	0.34216
4.69536	4.97614	0.409108
4.69536	4.69582	0.00329024
4.69536	4.69536	6.28037e-15
4.69536	4.80606	0.263286
4.69536	4.69536	6.28037e-15
4.69536	4.99359	0.280401
4.69536	5.01219	0.301416
4.69536	5.05316	0.273071
4.69536	4.82409	0.215988
4.69536	5.03051	0.405322
4.69536	4.78988	0.203892
4.69536	4.69536	6.28037e-15
4.69536	4.77455	0.174408
4.69536	4.71967	0.087378
4.69536	4.69536	6.28037e-15
4.69536	4.73488	0.112698
4.69536	4.74691	0.116506
4.69536	4.87157	0.387971
4.69536	4.98836	0.583882
4.69536	5.25008	0.571237
4.69536	5.13407	0.424405
4.69536	5.91706	0.838239
4.69536	5.3385	0.488015
4.69536	5.17498	0.428925
4.69536	5.23491	0.510305
4.69536	4.70137	0.0254833
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	5.14241	0.544722
4.69536	5.48536	0.686166
4.69536	6.31226	0.92295
4.69536	6.02244	0.813056
4.69536	5.38516	0.5955
4.69536	5.24749	0.417804
4.69536	5.30535	0.599762
4.69536	5.30992	0.51431
4.69536	5.31758	0.561978
4.69536	5.00562	0.29358
4.69536	5.09315	0.459973
4.69536	5.04454	0.411452
4.69536	4.88361	0.324541
4.69536	4.71301	0.0509868
4.69536	5.05765	0.636738
4.69536	5.05622	0.397767
4.69536	5.49889	0.607217
4.69536	5.04089	0.319934
4.69536	5.34803	0.683848
4.69536	5.36432	0.598223
4.69536	5.42381	0.707023
4.69536	4.85051	0.250698
4.69536	4.74836	0.0926204
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.69536	6.28037e-15
4.69536	4.82907	0.312378
4.69536	4.69536	6.28037e-15
