8.28105	8.65448	0.472501
8.28105	8.59543	0.464016
8.28105	9.79579	1.79037
8.28105	8.30067	0.0513083
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.40447	1.51999
8.28105	10.7425	2.25565
8.28105	11.1815	1.7212
8.28105	10.6762	2.19044
8.28105	9.63224	1.18283
8.28105	9.45759	1.10259
8.28105	8.68039	0.467568
8.28105	8.32859	0.155451
8.28105	8.32828	0.116764
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.49677	1.73864
8.28105	9.74149	1.72064
8.28105	8.29191	0.0453276
8.28105	8.28105	1.79439e-15
8.28105	9.21706	1.2295
8.28105	9.127	1.41992
8.28105	8.40778	0.393057
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.52539	0.756579
8.28105	8.28105	1.79439e-15
8.28105	8.56997	0.714694
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.0217	1.53152
8.28105	9.93824	1.35737
8.28105	9.75787	1.22867
8.28105	9.04718	0.992551
8.28105	8.37313	0.257477
8.28105	8.28105	1.79439e-15
8.28105	8.30687	0.129739
8.28105	9.00654	1.08765
8.28105	9.08602	1.08503
8.28105	10.5997	1.83337
8.28105	10.7062	1.76667
8.28105	10.45	1.76246
8.28105	9.90225	1.75972
8.28105	9.16162	1.27083
8.28105	9.76158	1.58563
8.28105	9.22961	1.13718
8.28105	9.63598	1.71227
8.28105	9.54539	1.61198
8.28105	8.84989	0.805992
8.28105	10.2573	1.89688
8.28105	10.3883	2.02022
8.28105	9.59882	1.47034
8.28105	10.0533	2.36433
8.28105	10.7041	1.88724
8.28105	10.4637	1.4751
8.28105	8.78283	0.678375
8.28105	8.86058	1.10531
8.28105	10.5719	1.57671
8.28105	10.5689	1.71603
8.28105	8.6391	0.492694
8.28105	8.31417	0.0790544
8.28105	8.28105	1.79439e-15
8.28105	10.4241	1.68922
8.28105	9.32733	1.15097
8.28105	9.48975	1.26221
8.28105	8.28187	0.00403101
8.28105	8.28105	1.79439e-15
8.28105	8.33901	0.145118
8.28105	8.304	0.0924234
8.28105	9.31006	1.29358
8.28105	11.5426	2.68563
8.28105	11.4202	1.35572
8.28105	12.6375	2.02395
8.28105	10.6264	1.34138
8.28105	9.72323	1.03483
8.28105	10.3085	1.14626
8.28105	9.01201	0.745078
8.28105	8.47785	0.286796
8.28105	8.33507	0.099651
8.28105	8.56376	0.57797
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.60036	0.627965
8.28105	8.28939	0.0589392
8.28105	8.28105	1.79439e-15
8.28105	8.42638	0.410358
8.28105	9.15792	1.24656
8.28105	8.74994	0.743932
8.28105	9.30534	1.32551
8.28105	9.08766	1.23548
8.28105	8.3773	0.265581
8.28105	8.28105	1.79439e-15
8.28105	9.45461	1.26801
8.28105	8.33876	0.239434
8.28105	8.3238	0.17093
8.28105	9.80618	1.89522
8.28105	8.77299	0.61893
8.28105	9.38464	1.39504
8.28105	8.91573	0.799033
8.28105	8.53009	0.434934
8.28105	9.46798	0.943437
8.28105	8.72001	0.610882
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.65604	0.653979
8.28105	8.86584	1.02951
8.28105	11.6681	2.81516
8.28105	11.4842	2.18583
8.28105	9.17	1.44034
8.28105	8.3741	0.285848
8.28105	8.28105	1.79439e-15
8.28105	8.30694	0.109649
8.28105	8.48931	0.423797
8.28105	8.37569	0.268306
8.28105	8.30239	0.0741602
8.28105	8.38415	0.339215
8.28105	8.71352	0.686123
8.28105	8.7081	0.568619
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.15082	1.29908
8.28105	8.79798	0.980239
8.28105	8.76065	0.798278
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.4066	0.31921
8.28105	8.52838	0.412267
8.28105	8.29356	0.0764504
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.53394	0.360496
8.28105	8.28105	1.79439e-15
8.28105	9.18522	1.29812
8.28105	9.07851	1.08454
8.28105	8.28242	0.00966005
8.28105	8.78151	0.745614
8.28105	8.48315	0.446815
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38345	0.307902
8.28105	8.28105	1.79439e-15
8.28105	8.85055	0.851688
8.28105	8.30547	0.131571
8.28105	8.43538	0.461771
8.28105	10.9506	1.86223
8.28105	10.4923	1.51388
8.28105	10.1521	1.29692
8.28105	9.67342	1.16144
8.28105	9.75684	1.3415
8.28105	9.70015	1.38359
8.28105	9.29101	1.01735
8.28105	9.72544	1.71648
8.28105	8.97044	0.785657
8.28105	9.73257	1.42121
8.28105	9.43683	1.19146
8.28105	10.1984	1.46392
8.28105	9.0444	0.83601
8.28105	8.56955	0.510464
8.28105	9.12266	1.31889
8.28105	9.16915	1.33944
8.28105	8.61746	0.696979
8.28105	8.66977	0.819898
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38067	0.248679
8.28105	8.41584	0.504971
8.28105	9.20518	1.17052
8.28105	8.43722	0.340993
8.28105	10.4798	2.28573
8.28105	8.48003	0.407666
8.28105	8.73896	0.617381
8.28105	8.35207	0.17428
8.28105	8.2874	0.0198301
8.28105	9.26258	1.4802
8.28105	9.84145	1.73407
8.28105	9.4918	1.57285
8.28105	8.48453	0.441798
8.28105	8.69264	0.872335
8.28105	8.28218	0.0080101
8.28105	8.28105	1.79439e-15
8.28105	9.24003	1.39797
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.9727	1.32316
8.28105	8.5237	0.395416
8.28105	9.30897	1.42614
8.28105	8.28105	1.79439e-15
8.28105	8.61776	0.4221
8.28105	8.35682	0.19283
8.28105	8.28105	1.79439e-15
8.28105	9.04978	1.20281
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.52547	0.448064
8.28105	8.28105	1.79439e-15
8.28105	8.3016	0.138392
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.88184	0.99349
8.28105	10.5883	1.84064
8.28105	9.07369	1.35543
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.34946	0.196916
8.28105	8.57592	0.624604
8.28105	8.28105	1.79439e-15
8.28105	8.28515	0.0163867
8.28105	9.5285	1.59064
8.28105	9.43656	1.50826
8.28105	8.28146	0.00287989
8.28105	8.70168	0.471303
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29089	0.0695928
8.28105	8.28105	1.79439e-15
8.28105	10.647	1.797
8.28105	9.08176	0.915895
8.28105	8.70438	0.583112
8.28105	8.51208	0.405467
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.59848	0.806695
8.28105	8.52984	0.654833
8.28495	9.11121	1.07668
8.28105	9.35462	1.2212
8.28105	9.36469	1.26851
8.28105	9.36807	1.2354
8.28105	8.82007	0.818367
8.28105	8.97445	0.922297
8.28105	8.89395	0.836007
8.28105	8.2983	0.0460531
8.28105	8.29739	0.0514268
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.50303	0.507108
8.28105	8.28105	1.79439e-15
8.28105	8.30873	0.0818701
8.28105	8.28105	1.79439e-15
8.28105	8.74238	0.710569
8.28105	8.57727	0.561068
8.28105	8.30602	0.117255
8.28105	9.68724	1.6709
8.28105	8.34412	0.232045
8.28105	8.28105	1.79439e-15
8.28105	8.49951	0.434274
8.28105	10.7699	2.33579
8.28105	9.45991	1.37519
8.28105	9.6647	1.53068
8.28105	10.2129	1.457
8.28105	9.20804	1.23926
8.28105	9.85337	1.28909
8.28105	8.28893	0.0197341
8.28105	9.10523	1.29877
8.28105	9.5617	1.62854
8.28105	10.2008	1.72367
8.28105	8.6258	0.505862
8.28105	8.28105	1.79439e-15
8.28105	8.80027	0.94496
8.28105	8.36961	0.243409
8.28105	8.28105	1.79439e-15
8.28105	8.5029	0.574263
8.28105	8.6289	0.731684
8.28105	8.55516	0.582969
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.84208	1.60253
8.28105	9.45772	1.29595
8.28105	8.28105	1.79439e-15
8.28105	8.29724	0.0858437
8.28105	8.28327	0.0157229
8.28105	10.4651	1.72561
8.28105	9.84066	1.51475
8.28105	9.87632	1.60239
8.28105	8.69515	0.595916
8.28105	8.97692	0.962187
8.28105	10.4179	1.43281
8.28105	10.1072	1.40646
8.28105	9.3838	1.19306
8.28105	8.52748	0.402879
8.28105	8.32876	0.15296
8.28105	8.28105	1.79439e-15
8.28105	10.2661	1.60422
8.28105	8.73082	0.91618
8.28105	8.28187	0.00403101
8.28105	8.28105	1.79439e-15
8.28105	9.07978	1.24141
8.28105	10.2397	1.32388
8.28105	10.1184	1.51814
8.28105	11.3571	1.99166
8.28105	8.47264	0.348929
8.28105	8.29528	0.0735183
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.47575	1.11203
8.28105	9.10516	1.03919
8.28105	9.87062	1.55074
8.28105	8.52198	0.441984
8.28105	10.0874	1.67127
8.28105	8.37843	0.240366
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.52792	1.63563
8.28105	10.5798	1.84443
8.28105	8.85485	0.884549
8.28105	10.0611	1.69777
8.28105	9.69021	1.07948
8.28105	10.2724	1.42017
8.28105	8.71749	0.728326
8.28105	9.86621	1.59623
8.28105	9.06025	0.832199
8.28105	8.5256	0.452676
8.28105	9.07142	1.21829
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.34322	0.233
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.40794	0.462714
8.28105	8.70133	0.859884
8.28105	8.54191	0.547982
8.28105	8.95982	1.02606
8.28105	8.98803	1.00032
8.28105	8.36411	0.168952
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.33389	0.217154
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.5573	2.06154
8.28105	12.1048	2.15715
8.28105	11.7815	1.61607
8.28105	13.7158	2.41065
8.28105	11.2351	1.86468
8.28105	9.6767	0.960442
8.28105	11.0838	1.89922
8.28105	9.20237	0.807132
8.28105	8.72884	0.504309
8.28105	8.62708	0.530542
8.28105	9.03945	1.14035
8.28105	8.31036	0.0942403
8.28105	8.98906	0.8436
8.28105	9.00399	0.983504
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.78264	0.928973
8.28105	10.0406	1.86547
8.28105	10.3951	1.74123
8.28105	8.81504	0.82458
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.57171	0.642797
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	11.0217	2.65888
8.28105	11.547	2.11455
8.28105	9.85442	1.44321
8.28105	9.25859	1.17192
8.28105	8.99076	1.05062
8.28105	9.31583	1.43943
8.28105	8.99812	0.97037
8.28105	9.02254	1.12438
8.28105	9.99626	1.57793
8.28105	8.3099	0.11092
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.10715	1.01886
8.28105	8.72465	0.683783
8.28105	8.81221	0.722176
8.28105	9.14232	1.39782
8.28105	8.95229	1.15486
8.28105	9.36039	1.34264
8.28105	10.3346	1.54254
8.28105	8.59297	0.391079
8.28105	9.01002	0.69775
8.28105	10.4765	2.5316
8.28105	8.76679	0.639881
8.28105	8.30589	0.0993222
8.28105	8.28105	1.79439e-15
8.28105	8.7125	0.963597
8.28105	8.86797	0.638287
8.28105	9.97574	1.27296
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.24644	1.28264
8.28105	8.71822	0.684989
8.28105	8.28695	0.0140636
8.28105	8.71255	0.966125
8.28105	8.85768	0.866863
8.28105	9.13567	1.3252
8.28105	8.57872	0.558333
8.28105	9.2475	1.33344
8.28105	9.76683	1.60949
8.28105	9.42776	1.46535
8.28105	8.32111	0.124128
8.28105	8.28105	1.79439e-15
8.28105	10.4371	1.14573
8.28105	10.3623	1.44023
8.28105	10.4836	1.81369
8.28105	12.302	1.88736
8.28105	10.7246	1.37883
8.28105	12.1242	1.68526
8.28105	9.71547	0.940176
8.28105	10.4229	1.13385
8.28105	10.5355	1.5433
8.28105	9.64359	1.33682
8.28105	11.0785	1.87464
8.28105	10.3722	1.59485
8.28105	10.0824	1.45086
8.28105	8.52452	0.384791
8.28105	8.29228	0.0384525
8.28105	8.60706	0.445704
8.28105	9.86585	1.37249
8.28105	10.3473	1.85157
8.28105	9.2555	1.31546
8.28105	8.42325	0.342773
8.28105	8.28105	1.79439e-15
8.28105	8.32218	0.141995
8.28105	8.31877	0.147906
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.4861	0.62918
8.28105	8.28105	1.79439e-15
8.28105	8.2931	0.0468571
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.87986	0.834581
8.28105	9.00965	1.17433
8.28105	8.90111	0.933276
8.28105	8.45804	0.35528
8.28105	9.87864	1.57588
8.28105	8.31582	0.130803
8.28105	8.29277	0.0828332
8.28105	8.28105	1.79439e-15
8.28105	8.37747	0.263742
8.28105	9.36127	1.44523
8.28105	9.0225	1.23402
8.28105	10.9182	2.2881
8.28105	11.2115	2.39136
8.28105	10.2803	1.87067
8.28105	9.66059	1.2751
8.28105	8.28105	1.79439e-15
8.28105	10.2123	1.49481
8.28105	10.0138	1.38789
8.28105	9.06838	0.819868
8.28105	8.28999	0.0632358
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.7288	1.72901
8.28105	10.2263	1.80095
8.28105	9.07037	0.946929
8.28105	8.79463	0.843839
8.28105	8.30707	0.129384
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.12346	1.4029
8.28105	10.8383	2.06918
8.28105	9.54898	1.23317
8.28105	11.5657	1.99662
8.28105	10.4672	1.81528
8.28105	9.36592	1.00986
8.28105	9.56473	1.30459
8.28105	8.48373	0.186146
8.28105	8.33651	0.102682
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.99084	1.35682
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29446	0.0947946
8.28105	8.72474	1.12463
8.28105	8.31692	0.215073
8.28105	8.28105	1.79439e-15
8.28105	8.30478	0.117434
8.28105	9.05868	0.928427
8.28105	8.28379	0.011569
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.16053	1.38074
8.28105	9.67553	1.52298
8.28105	10.2342	1.75171
8.28105	8.62967	0.84002
8.28105	9.18122	1.35021
8.28105	8.28105	1.79439e-15
8.28105	9.25445	1.37473
8.28105	8.89258	1.08818
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28242	0.00966005
8.28105	8.32338	0.226576
8.28105	8.46457	0.510674
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.46957	0.475906
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.34156	0.207287
8.28105	9.19301	1.22796
8.28105	8.65996	0.581188
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.77461	1.01732
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
6.31521	9.92274	1.92472
6.31521	8.24173	0.278012
8.28105	8.94995	0.725146
8.28105	9.08537	0.870394
8.28105	9.30861	0.748466
8.28105	8.90081	0.625953
8.28105	8.98465	0.81469
8.28105	8.72971	0.58677
8.28105	9.82051	1.6491
8.28105	8.84262	0.917914
8.28105	8.86895	1.06311
8.28105	8.48334	0.464596
8.28105	8.28105	1.79439e-15
8.28105	9.11754	1.09126
8.28105	8.28105	1.79439e-15
8.28105	8.69538	0.653341
8.28105	8.63015	0.661146
8.28105	8.50984	0.571476
8.28105	9.02582	0.916001
8.28105	8.28105	1.79439e-15
8.28105	8.45486	0.365085
8.28105	8.84519	0.950731
8.28105	8.80683	0.675111
8.28105	8.90779	0.910936
8.28105	10.4265	1.2068
8.28105	10.5492	1.34355
8.28105	9.51278	1.34478
8.28105	9.42214	1.38762
8.28105	9.46266	1.3414
8.28105	10.5365	1.90147
8.28105	9.0581	1.25827
8.28105	8.28105	1.79439e-15
8.28105	8.94434	1.06216
8.28105	8.28105	1.79439e-15
8.28105	9.45197	1.56897
8.28105	8.28105	1.79439e-15
8.28105	8.43078	0.468624
8.28105	9.65512	1.68589
8.28105	9.39987	1.61002
8.28105	9.30068	1.11605
8.28105	8.73609	0.709715
8.28105	9.70759	1.7354
8.28105	9.87149	1.74985
8.28105	9.00983	1.08819
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.31061	1.66091
8.28105	8.64369	0.875209
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.46219	0.603721
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.76816	0.99269
8.28105	8.28105	1.79439e-15
8.28105	8.42399	0.528624
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.83432	1.01271
8.28105	9.36788	1.20589
8.28105	8.41346	0.326747
8.28105	8.28105	1.79439e-15
8.28105	10.053	1.34978
8.28105	10.8335	1.23135
8.28105	9.50493	0.957773
8.28105	8.63244	0.494936
8.28105	9.54942	1.25499
8.28105	9.06283	0.920319
8.28105	8.96563	0.894615
8.28105	8.41486	0.216501
8.28105	8.28105	1.79439e-15
8.28105	10.2104	2.19784
8.28105	10.659	1.87859
8.28105	9.39139	0.977499
8.28105	9.36335	0.903896
8.28105	8.29823	0.0832868
8.28105	9.13613	1.21961
8.28105	8.89951	1.05942
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28136	0.00218744
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.37538	1.66708
8.28105	10.3081	1.75706
8.28105	9.87961	1.66797
8.28105	8.83671	0.959186
8.28105	8.48277	0.361355
8.28105	8.44877	0.278906
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.80521	0.916575
8.28105	9.90961	1.93846
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.20586	1.02105
8.28105	10.5794	1.76727
8.28105	9.892	1.39598
8.28105	9.13677	1.13815
8.28105	9.84016	1.20356
8.28105	8.98196	0.990566
8.28105	9.41331	1.16461
8.28105	9.16991	0.907173
8.28105	8.34416	0.105138
8.28105	8.28256	0.0065874
8.28105	10.1848	1.84992
8.28105	9.59346	1.51123
8.28105	8.58894	0.477099
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.27245	1.35329
8.28105	9.17536	1.19258
8.28105	8.28105	1.79439e-15
8.28105	9.13135	1.44699
8.28105	9.9249	1.71838
8.28105	8.65694	0.706993
8.28105	8.76509	0.995796
8.28105	8.3736	0.275609
8.28105	9.68932	1.60952
8.28105	10.9008	1.88555
8.28105	10.5071	1.38173
8.28105	10.7751	1.44534
8.28105	9.91032	1.1717
8.28105	9.23598	0.947597
8.28105	8.53997	0.354848
8.28105	8.56756	0.391879
8.28105	8.28555	0.0318289
8.28105	8.28105	1.79439e-15
8.28105	8.40455	0.402948
8.28105	9.11996	1.29844
8.28105	8.28555	0.0318289
8.28105	8.98285	1.0632
8.28105	9.53284	1.55388
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28442	0.0137127
8.28105	8.75733	0.905289
8.28105	9.51533	0.979145
8.28105	8.35891	0.171203
8.28105	8.30553	0.0978913
8.28105	8.33057	0.28479
8.28105	9.68872	1.73363
8.28105	9.07496	1.25466
8.28105	9.44648	1.40179
8.28105	10.8773	2.03508
8.28105	12.29	2.3741
8.28105	8.77064	0.654038
8.28105	8.47672	0.275451
8.28105	8.28105	1.79439e-15
8.28105	8.65263	0.732125
8.28105	8.28105	1.79439e-15
8.28105	8.28555	0.0318289
8.28105	8.28105	1.79439e-15
8.28105	9.28083	1.53526
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.66141	1.2784
8.28105	8.76943	0.737031
8.28105	8.97797	0.694254
8.28105	9.35153	0.974437
8.28105	9.42214	1.13528
8.28105	9.27407	1.07242
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.65484	0.798979
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.48441	0.693047
6.22997	8.24003	0.290067
6.22997	9.29866	1.5715
6.22997	8.82138	1.20759
6.22997	8.15918	1.32932
6.22997	8.9835	1.80263
6.22997	9.40329	2.57869
6.22997	8.08031	1.59343
6.22997	6.42367	0.325619
6.22997	6.52353	0.570814
6.22997	6.22997	2.69159e-15
6.22997	6.29234	0.320463
6.22997	6.61843	0.885686
6.22997	6.27882	0.136812
6.22997	6.52107	0.708069
6.22997	6.97082	1.0892
6.22997	7.35225	1.17089
6.22997	7.02822	0.953678
6.22997	6.32225	0.183657
6.22997	6.9408	1.2154
6.22997	8.02359	1.82831
6.22997	7.88331	1.80449
6.22997	6.30132	0.230761
6.22997	6.22997	2.69159e-15
6.22997	9.30488	2.14621
6.22997	9.22829	1.96409
6.22997	8.5258	1.59775
6.22997	7.90316	1.03707
6.22997	7.85829	0.684005
6.22997	7.48005	0.495711
6.22997	8.72593	1.54901
6.22997	8.83512	1.4179
6.31751	8.23211	0.822087
6.31751	8.9074	1.39554
6.31751	8.39852	1.17657
6.31751	7.62358	0.955172
6.31751	8.30246	1.29225
6.31751	8.72229	1.17601
7.25563	7.78368	0.707203
7.25563	7.26695	0.0281452
7.25563	7.83153	1.13111
7.25563	7.26238	0.0231443
7.25563	7.25732	0.0119435
7.25563	7.25563	4.48598e-15
7.25563	7.25563	4.48598e-15
7.25563	7.27061	0.105905
7.25563	7.25563	4.48598e-15
7.25563	8.38094	1.49297
7.25563	7.69426	0.677326
7.25563	8.42177	0.994876
7.25563	9.13377	1.547
7.25563	8.07352	1.24879
7.25563	7.45362	0.385575
7.25563	8.2482	0.989806
7.25563	10.4161	1.51923
7.25563	10.6242	1.361
7.25563	9.46735	0.937919
7.97194	9.73867	0.895147
7.97194	9.13738	0.838683
7.97194	9.00668	1.33341
7.97194	9.4631	1.3992
7.97194	7.97208	0.00102886
7.97194	7.97194	1.07663e-14
7.97194	7.97194	1.07663e-14
7.97194	9.80291	2.24956
7.97194	8.85292	1.38981
7.97194	8.52361	1.01798
7.97194	10.4687	1.8661
7.97194	10.1816	1.81169
7.97194	9.77696	1.62735
7.97194	8.69467	0.826401
7.97194	10.0033	1.73615
7.97194	8.19204	0.547157
7.97194	7.97194	1.07663e-14
7.97194	9.3766	1.0902
7.97194	11.0402	2.2854
7.97194	11.3009	2.17874
7.97194	9.66916	1.66748
7.97194	8.56417	0.94248
7.97194	7.97194	1.07663e-14
7.97194	8.28098	0.759181
7.97194	7.97194	1.07663e-14
7.97194	9.09128	1.43296
7.97194	8.38447	0.808663
7.97194	9.47865	1.55995
7.97194	9.11278	1.04842
7.97194	8.47446	0.665203
7.97194	7.97194	1.07663e-14
7.97194	7.97194	1.07663e-14
7.97194	9.69157	1.38133
7.97194	9.28603	1.25391
7.97194	8.4432	0.727998
7.97194	9.56298	1.75958
7.97194	10.3532	1.63295
7.97194	8.23683	0.565914
7.97194	8.03107	0.150928
7.97194	7.97194	1.07663e-14
7.97194	8.39231	1.10109
7.97194	8.56277	1.07232
7.97194	8.11742	0.445309
7.97194	9.55834	1.43213
7.96157	9.54733	1.07929
7.96157	8.52109	0.833713
7.96157	8.99385	1.47874
7.96157	9.72652	1.77374
7.96157	10.3535	1.63903
7.96157	9.62035	1.39953
7.96157	10.6483	1.25335
7.96157	11.3934	2.51627
7.96157	11.7644	2.0567
7.96157	11.8125	2.07554
7.96157	8.89788	0.657858
7.96157	9.93373	1.93648
7.96157	10.8082	2.0986
7.96157	9.10033	1.42868
7.96157	7.96856	0.0193539
7.96157	7.96157	4.48598e-15
7.96157	9.54852	1.79256
7.96157	8.06813	0.298856
7.96157	7.96157	4.48598e-15
7.96157	8.34561	0.727741
7.96157	8.88107	1.2478
7.96157	8.32451	0.705592
7.96157	7.96157	4.48598e-15
7.96157	7.96157	4.48598e-15
7.96157	7.96157	4.48598e-15
7.96157	7.96157	4.48598e-15
7.96157	7.96157	4.48598e-15
7.96157	8.29521	0.957548
7.96157	9.28154	1.47154
7.96157	8.15678	0.342456
7.96157	9.41946	1.62721
7.96157	7.99482	0.0913683
7.96157	7.96157	4.48598e-15
7.96157	7.96157	4.48598e-15
7.96157	8.15037	0.549056
7.96157	9.08882	1.21447
7.96157	10.2868	1.79571
7.96157	9.78014	1.39863
7.96157	10.3486	1.78822
7.96157	11.0197	2.24794
7.96157	11.5552	1.92791
8.04223	11.1663	1.56076
8.04223	10.8485	1.74934
