4.68713	5.073	0.49294
4.68713	4.73422	0.131936
4.68713	5.51824	1.00857
4.68713	5.57796	0.772263
4.68713	5.01132	0.386945
4.68713	5.27751	0.533051
4.68713	4.85103	0.222917
4.68713	4.73133	0.108231
4.68713	4.6918	0.0316664
4.68713	5.03015	0.537911
4.68713	4.76981	0.223282
4.68713	4.68713	3.58878e-15
4.68713	4.91625	0.354301
4.68713	5.28538	0.594714
4.68713	5.41752	0.668559
4.68713	4.98753	0.374579
4.68713	4.71051	0.0615194
4.68713	4.70415	0.0394087
4.68713	5.3445	0.673605
4.68713	5.24936	0.667531
4.68713	5.32172	0.720584
4.68713	4.82307	0.221915
4.68713	4.68926	0.0151003
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.13036	0.419682
4.68713	4.91029	0.275146
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80901	0.214421
4.68713	4.72142	0.0957348
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72908	0.129987
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.13256	0.415679
4.68713	5.48946	0.378663
4.68713	5.82979	0.57037
4.68713	5.49056	0.59807
4.68713	4.80599	0.106137
4.68713	4.69668	0.0261294
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.87792	0.380159
4.68713	4.69726	0.051527
4.68713	5.79761	0.903047
4.68713	5.02855	0.512005
4.68713	5.42744	0.77988
4.68713	5.78746	0.78998
4.68713	6.19754	0.877091
4.68713	5.99488	0.8097
4.68713	5.68882	0.733144
4.68713	6.05621	0.736767
4.68713	6.17202	0.804948
4.68713	6.19391	0.831073
4.68713	6.08412	0.742695
4.68713	5.44847	0.615611
4.68713	5.17028	0.568928
4.68713	4.91448	0.325385
4.68713	4.68713	3.58878e-15
4.68713	4.71188	0.0858966
4.68713	4.68713	3.58878e-15
4.68713	5.19497	0.595023
4.68713	5.2205	0.547778
4.68713	5.4453	0.651046
4.68713	4.96774	0.360988
4.68713	5.00003	0.405938
4.68713	4.78029	0.142718
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69305	0.0419073
4.68713	4.84131	0.365466
4.68713	4.78367	0.265611
4.68713	5.01759	0.376317
4.68713	5.39611	0.542682
4.68713	5.50709	0.438556
4.68713	5.06225	0.380111
4.68713	5.51994	0.561102
4.68713	5.97559	0.536768
4.68713	5.80414	0.459485
4.79354	5.8944	0.580659
4.93068	5.51284	0.32477
5.20031	6.33729	0.713331
5.20031	6.21199	0.698222
5.17084	5.83668	0.715563
5.17084	5.57306	0.326628
5.17084	6.38063	0.640946
5.17084	5.95723	0.453882
5.17084	5.67274	0.358572
5.17084	5.39318	0.169817
5.17084	5.2466	0.0693297
5.17084	5.72225	0.564244
5.17084	5.37113	0.352454
5.17084	5.30413	0.300245
5.16881	5.1708	0.000288066
5.16881	5.1708	0.000288066
5.16881	5.32553	0.312291
5.16881	5.16999	0.00101555
5.16881	5.16933	0.00090254
5.16881	5.16905	0.000668645
5.16881	5.21648	0.148428
5.16881	6.00964	0.77364
5.16881	5.16881	2.69159e-15
5.16881	5.16881	2.69159e-15
5.16881	5.16881	2.69159e-15
5.16881	5.24694	0.186098
5.16881	5.92181	0.825761
5.16881	5.67767	0.522416
5.16881	5.71238	0.553866
5.16881	6.15034	0.646996
5.16881	6.3289	0.588864
5.16881	6.15444	0.642863
5.16881	5.72305	0.497594
5.16881	6.11831	0.671416
5.16881	5.94351	0.555811
5.16881	5.57031	0.42624
5.16881	5.19639	0.0792445
5.16881	5.16881	2.69159e-15
5.16881	5.39594	0.417216
5.16881	5.16881	2.69159e-15
5.16881	5.4429	0.428743
5.16881	5.51589	0.410206
5.16881	5.65519	0.577201
5.16881	5.75168	0.463308
5.16881	5.68057	0.535258
5.16881	5.34663	0.192613
5.16881	5.70647	0.496018
5.16881	5.32179	0.19926
5.16881	5.27918	0.157016
5.16881	5.28614	0.255395
5.16881	5.33227	0.25985
5.16881	5.29316	0.271143
5.16881	5.16881	2.69159e-15
5.16881	5.29184	0.27532
5.16881	5.1783	0.0671227
5.16881	5.16881	2.69159e-15
5.16881	5.16881	2.69159e-15
5.16881	5.65682	0.726425
5.16881	5.71138	0.542638
5.16881	5.19108	0.0621552
5.16881	5.57412	0.483522
5.16881	5.22244	0.183339
5.16881	5.19075	0.0646863
5.16881	5.26068	0.21625
5.16881	5.28521	0.257916
5.16881	5.29921	0.269268
5.11589	5.16775	0.0074833
5.11589	5.23599	0.265365
5.11589	5.15293	0.0244948
5.11589	5.13282	0.0249341
5.11589	5.45311	0.568416
5.11589	5.64587	0.493114
5.11589	5.50286	0.453817
5.11589	5.25262	0.195849
5.11589	5.64472	0.430862
5.11589	6.11096	0.820801
5.11589	6.30093	0.783209
5.11589	5.9529	0.474042
5.11589	5.76074	0.362445
5.11589	5.69714	0.504212
5.11589	5.24934	0.181771
5.11589	5.19176	0.0798964
5.11589	5.11636	0.00329024
5.11589	5.52153	0.588695
5.11589	5.11589	4.48598e-15
5.11589	5.11589	4.48598e-15
5.11589	5.25108	0.220958
5.11589	5.4416	0.476201
5.11589	5.46089	0.41997
5.11589	5.49138	0.470119
5.11589	5.3481	0.354408
4.86889	5.11095	0.0349304
5.09523	5.45753	0.442612
5.09523	5.76291	0.572547
5.09523	5.20972	0.112188
5.08291	5.29305	0.180832
5.08291	5.76948	0.755703
4.93033	5.29419	0.17885
4.93033	5.68505	0.548288
4.93033	5.57932	0.38298
5.07461	5.96621	0.660254
4.91346	5.78876	0.570368
4.91346	5.32506	0.252123
4.91346	5.08295	0.0848336
4.91346	5.05199	0.0943439
4.91346	5.01254	0.122505
4.91346	4.95187	0.0697569
4.91346	4.91346	0
4.91346	5.29503	0.469302
4.91346	5.04486	0.287414
4.91346	4.91346	0
4.91346	4.95976	0.146666
4.91346	5.29712	0.433433
4.91346	4.9253	0.037706
4.91346	4.91346	0
4.91346	4.969	0.125923
4.91346	5.18015	0.316843
4.91346	5.00991	0.154587
4.91346	4.99031	0.212356
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.92039	0.049016
4.91346	4.91346	0
4.91346	5.455	0.658089
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.59262	0.645756
4.91346	5.39669	0.452855
4.91346	5.63794	0.825387
4.91346	4.98646	0.138453
4.91346	4.92982	0.0547474
4.91346	4.91346	0
4.91346	5.08775	0.324699
4.91346	4.91346	0
4.91346	4.97319	0.141328
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.27052	0.548724
4.91346	5.59054	0.711115
4.91346	5.38129	0.525376
4.91346	4.91981	0.0314952
4.91346	4.95532	0.0897939
4.91346	5.15556	0.415649
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.93167	0.0845135
4.91346	4.91346	0
4.91346	5.63012	0.652559
4.91346	5.32782	0.384841
4.91346	5.43422	0.66624
4.91346	5.12502	0.259713
4.91346	5.25757	0.455468
4.91346	4.91644	0.0210475
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.51471	0.723848
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.50734	0.546964
4.91346	5.02438	0.205402
4.91346	5.18388	0.301659
4.91346	5.10803	0.291846
4.91346	5.05168	0.233211
4.91346	5.34975	0.570952
4.91346	5.01852	0.198009
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.01256	0.228403
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.33423	0.458103
4.91346	5.12399	0.327268
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.92424	0.0465685
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	6.04494	0.670613
4.91346	6.2876	0.913581
4.91346	6.28665	0.710422
4.91346	6.37467	0.787425
4.91346	5.3452	0.480914
4.91346	5.39458	0.550357
4.91346	5.60421	0.525653
4.91346	5.4356	0.581337
4.91346	4.91611	0.0105941
4.91346	4.917	0.0121022
4.91346	4.91346	0
4.91346	5.46391	0.450967
4.91346	5.64868	0.583253
4.91346	5.52955	0.507937
4.91346	6.15124	0.659376
4.91346	6.62024	0.883762
4.91346	6.62359	0.806396
4.91346	5.86633	0.483258
4.91346	5.34886	0.304399
4.91346	5.01053	0.114416
4.91346	5.20159	0.411279
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	4.91346	0
4.91346	5.54516	0.771195
4.91346	4.92895	0.0452025
4.91346	5.07982	0.349068
4.91346	5.32878	0.428239
4.68713	5.10932	0.319112
4.68713	4.89511	0.0730864
4.68713	5.22823	0.490347
4.68713	4.88428	0.13905
4.68713	5.39481	0.6242
4.68713	5.2511	0.614581
4.68713	4.70071	0.0542975
4.68713	5.15041	0.593565
4.68713	5.37102	0.730689
4.68713	4.98467	0.420847
4.68713	4.68713	3.58878e-15
4.68713	5.02561	0.411283
4.68713	4.7509	0.126711
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.10417	0.66202
4.68713	5.47055	0.676387
4.68713	5.30614	0.561183
4.68713	4.81118	0.186342
4.68713	4.68887	0.00860863
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79768	0.202379
4.68713	5.18547	0.511153
4.68713	5.33912	0.728886
4.68713	5.03882	0.409243
4.68713	4.73095	0.0783407
4.68713	4.98282	0.475024
4.68713	4.85683	0.25489
4.68713	4.87136	0.271004
4.68713	5.22875	0.524427
4.68713	4.97443	0.340597
4.68713	4.71999	0.0792328
4.68713	4.84393	0.344994
4.68713	4.68713	3.58878e-15
4.68713	4.86638	0.295907
4.68713	5.99444	0.955148
4.68713	5.05001	0.375215
4.68713	4.83842	0.186169
4.68713	4.68713	3.58878e-15
4.68713	4.71545	0.0970223
4.68713	5.09932	0.311284
4.68713	6.07083	1.09724
4.68713	5.41369	0.656329
4.68713	4.74049	0.112596
4.68713	5.15409	0.54585
4.68713	5.12066	0.437599
4.68713	5.36927	0.789624
4.68713	4.69418	0.0152779
4.68713	5.17276	0.621614
4.68713	4.74615	0.10332
4.68713	4.76211	0.225196
4.68713	4.91452	0.484711
4.68713	4.91203	0.369782
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68768	0.00389387
4.68713	4.68713	3.58878e-15
4.68713	4.80554	0.22344
4.68713	5.03519	0.269075
4.68713	4.75511	0.0936238
4.68713	4.72682	0.0795246
4.68713	4.68713	3.58878e-15
4.68713	5.79193	0.968519
4.68713	5.3566	0.726177
4.68713	4.68713	3.58878e-15
4.68713	4.97408	0.431866
4.68713	4.69109	0.0220323
4.68713	4.95271	0.506396
4.68713	4.91951	0.494634
4.68713	5.35326	0.790803
4.68713	5.25577	0.583766
4.68713	4.68713	3.58878e-15
4.68713	4.84115	0.329705
4.68713	4.68713	3.58878e-15
4.68713	5.20238	0.51891
4.68713	5.12625	0.491303
4.68713	4.79185	0.230805
4.68713	4.73115	0.0930475
4.68713	5.76894	1.0453
4.68713	4.78039	0.233332
4.68713	4.72793	0.141498
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.17509	0.556001
4.68713	5.52972	0.761776
4.68713	5.11957	0.440716
4.68713	5.37212	0.755003
4.68713	5.17304	0.525076
4.68713	4.87603	0.29263
4.68713	4.68713	3.58878e-15
4.68713	4.80647	0.267582
4.68713	4.84575	0.356789
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.53014	0.439696
4.68713	5.49904	0.698894
4.68713	5.41226	0.593327
4.68713	4.87025	0.300174
4.68713	5.09498	0.584238
4.68713	4.79078	0.275521
4.68713	4.7333	0.0951648
4.68713	4.70828	0.0431842
4.68713	4.68713	3.58878e-15
4.68713	4.78822	0.231958
4.68713	4.95949	0.533331
4.68713	4.68713	3.58878e-15
4.68713	4.9423	0.507428
4.68713	5.15003	0.468597
4.68713	4.93851	0.381599
4.68713	4.85236	0.302634
4.68713	4.68713	3.58878e-15
4.68713	4.85603	0.345131
4.68713	4.82973	0.322868
4.68713	4.76919	0.254545
4.68713	4.68713	3.58878e-15
4.68713	4.73361	0.128662
4.68713	4.68713	3.58878e-15
4.68713	4.75741	0.220877
4.68713	4.68713	3.58878e-15
4.68713	5.44391	0.69172
4.68713	5.28456	0.60362
4.68713	4.69426	0.0353173
4.68713	4.84829	0.373446
4.68713	5.29386	0.622121
4.68713	5.52204	0.63368
4.68713	5.45813	0.759405
4.68713	5.30219	0.661175
4.68713	5.52654	0.636476
4.68713	5.2463	0.419381
4.68713	5.06325	0.327161
4.68713	5.10195	0.390276
4.68713	5.06766	0.408763
4.68713	5.92222	1.01609
4.68713	6.52109	0.87219
4.68713	6.3991	0.681554
4.68713	5.76679	0.540977
4.68713	5.47227	0.557093
4.68713	4.99914	0.283595
4.68713	5.36022	0.558919
4.68713	5.21702	0.450908
4.68713	4.85472	0.204219
4.68713	4.69779	0.0323131
4.68713	5.41677	0.738818
4.68713	4.9764	0.408797
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69276	0.0398258
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.03436	0.530749
4.68713	5.17512	0.577602
4.68713	5.29254	0.626889
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.98248	0.527221
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.78728	0.260083
4.68713	5.39959	0.409546
4.68713	5.30812	0.477006
4.68713	5.68913	0.83873
4.68713	5.21945	0.568527
4.68713	4.96679	0.438092
4.68713	5.99453	0.991863
4.68713	5.54791	0.600389
4.68713	4.89575	0.312971
4.68713	5.12716	0.460517
4.68713	4.78272	0.203523
4.68713	5.11634	0.543541
4.68713	4.80476	0.239438
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.93875	0.417617
4.68713	4.68713	3.58878e-15
4.68713	4.92149	0.390801
4.68713	4.68713	3.58878e-15
4.68713	5.01247	0.525377
4.68713	5.19053	0.568921
4.68713	5.42145	0.766759
4.68713	4.9013	0.269799
4.68713	4.86001	0.233472
4.68713	4.69308	0.0294604
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.29975	0.627987
4.68713	5.05165	0.37886
4.68713	4.95765	0.454839
4.68713	4.7517	0.174655
4.68713	4.68713	3.58878e-15
4.68713	4.68981	0.0189801
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71394	0.0976424
4.68713	4.90246	0.334561
4.68713	5.3614	0.698136
4.68713	4.97171	0.394154
4.68713	4.68713	3.58878e-15
4.68713	4.90245	0.351254
4.68713	4.77165	0.147016
4.68713	4.68713	3.58878e-15
4.68713	4.92923	0.469133
4.68713	4.68713	3.58878e-15
4.68713	4.87833	0.337926
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.90985	0.43943
4.68713	4.69852	0.0588119
4.68713	4.7661	0.236389
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84412	0.357905
4.68713	4.68713	3.58878e-15
4.68713	4.77012	0.259952
4.68713	4.85468	0.266812
4.68713	4.97737	0.475404
4.68713	4.73317	0.140698
4.68713	4.68713	3.58878e-15
4.68713	4.74191	0.272269
4.68713	4.74824	0.19305
4.68713	4.80303	0.201382
4.68713	4.68713	3.58878e-15
4.68713	4.70035	0.0529144
4.68713	4.69674	0.0476868
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.16581	0.607955
4.68713	4.68713	3.58878e-15
4.68713	5.05637	0.51302
4.68713	5.25442	0.487924
4.68713	4.72181	0.113192
4.68713	4.68713	3.58878e-15
4.68713	5.20274	0.61333
4.68713	5.62892	0.739135
4.68713	5.31104	0.497558
4.68713	4.72657	0.112118
4.68713	4.68713	3.58878e-15
4.68713	5.61519	0.772054
4.68713	5.03876	0.34648
4.68713	4.81753	0.197823
4.68713	4.693	0.0252536
4.68713	4.68713	3.58878e-15
4.68713	5.74293	0.852766
4.68713	5.81689	0.696182
4.68713	6.21928	1.14581
4.68713	6.02916	0.987776
4.68713	5.21994	0.65477
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.14906	0.676439
4.68713	5.28761	0.474706
4.68713	4.91166	0.372779
4.68713	5.27672	0.589816
4.68713	4.72746	0.0993677
4.68713	5.35942	0.54816
4.68713	4.95268	0.325968
4.68713	5.3033	0.447261
4.68713	5.09609	0.452681
4.68713	5.45993	0.62875
4.68713	5.05786	0.325833
4.68713	5.20124	0.501807
4.68713	4.7739	0.120439
4.68713	5.24082	0.735789
4.68713	5.07577	0.414469
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.91496	0.394603
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86482	0.294897
4.68713	4.71834	0.0690175
4.68713	4.69684	0.0184792
4.68713	4.68713	3.58878e-15
4.68713	5.04015	0.562092
4.68713	4.68713	3.58878e-15
4.68713	5.29961	0.569223
4.68713	5.1551	0.462715
4.68713	4.84565	0.247527
4.68713	4.903	0.373877
4.68713	4.70359	0.0459442
4.68713	4.90233	0.367049
4.68713	4.8585	0.31412
4.68713	4.68981	0.0189801
4.68713	5.23014	0.670114
4.68713	5.13853	0.4469
4.68713	4.95532	0.335574
4.68713	5.09343	0.5043
4.68713	4.75664	0.12603
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.18025	0.745189
4.68713	4.76167	0.230729
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.67503	0.834738
4.68713	5.03907	0.415507
4.68713	4.68713	3.58878e-15
4.68713	5.12974	0.49226
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.85149	0.317715
4.68713	4.68713	3.58878e-15
4.68713	5.00248	0.458024
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79596	0.234794
4.68713	4.68713	3.58878e-15
4.68713	4.81069	0.283203
4.68713	4.86631	0.338133
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.97457	0.336527
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.36019	0.834593
4.68713	4.68713	3.58878e-15
4.68713	5.42348	0.57895
4.68713	5.4399	0.640368
4.68713	4.94485	0.356959
4.68713	5.35747	0.534506
4.68713	4.79237	0.184009
4.68713	4.83632	0.314122
4.68713	4.94114	0.360645
4.68713	4.68713	3.58878e-15
4.68713	5.33844	0.626749
4.68713	4.93528	0.350243
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80764	0.330491
4.68713	4.69418	0.034922
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08537	0.555313
4.68713	4.71733	0.108217
4.68713	4.71485	0.0987793
4.68713	4.68713	3.58878e-15
4.68713	5.11976	0.648183
4.68713	4.74665	0.125654
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.97088	0.554534
4.68713	4.7153	0.125868
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.74443	0.143462
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.97172	0.531402
4.68713	4.75005	0.10289
4.68713	5.16893	0.538372
4.68713	5.02914	0.547191
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.94861	0.453931
4.68713	5.04443	0.439181
4.68713	5.08154	0.441922
4.68713	4.90598	0.295688
4.68713	4.68713	3.58878e-15
4.68713	4.86664	0.366751
4.68713	4.7205	0.161028
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.73659	0.0666245
4.68713	4.68713	3.58878e-15
4.68713	4.70491	0.0710888
4.68713	4.71168	0.0795085
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84616	0.325273
4.68713	5.36191	0.556518
4.68713	5.03211	0.407159
4.68713	4.68713	3.58878e-15
4.68713	5.03152	0.42777
4.68713	5.16247	0.266198
4.68713	5.22603	0.275009
4.68713	5.72542	0.859071
4.68713	5.92845	0.633742
4.68713	6.17531	0.63267
4.68713	6.0757	0.538689
4.68713	5.6309	0.494398
4.68713	5.39552	0.419347
4.68713	6.04496	0.806659
4.68713	5.43129	0.521895
4.68713	5.05455	0.225566
4.68713	5.40899	0.70869
4.68713	5.08456	0.372619
4.68713	4.84082	0.0771664
4.68713	4.77658	0.0707425
4.68713	4.78008	0.145263
4.68713	4.69867	0.0395395
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.90728	0.534144
4.68713	4.83965	0.29811
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.81641	0.329935
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8327	0.247219
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.0419	0.428046
4.68713	5.21921	0.504292
4.68713	4.88864	0.314943
4.68713	4.68713	3.58878e-15
4.68713	5.24067	0.73034
4.68713	5.14247	0.592125
4.68713	4.68713	3.58878e-15
4.68713	4.70576	0.0766119
4.68713	4.68795	0.0057946
4.68713	4.71964	0.0900834
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79631	0.278112
4.68713	4.89491	0.32446
4.68713	4.88166	0.32508
4.68713	4.69001	0.0204043
4.68713	5.56613	0.436829
4.68713	5.78298	0.835686
4.68713	6.16375	0.764229
4.68713	5.92599	0.87504
4.68713	5.81684	0.752644
4.68713	5.38258	0.630994
4.68713	4.70902	0.0749949
4.68713	4.71856	0.134708
4.68713	4.74077	0.191421
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.88661	0.381276
4.68713	5.14649	0.692258
4.68713	4.68713	3.58878e-15
4.68713	4.87648	0.396178
4.68713	5.09952	0.409689
4.68713	5.09355	0.33516
4.68713	5.03974	0.265476
4.68713	4.77189	0.0946492
4.68713	5.32653	0.75307
4.68713	5.61392	0.737661
4.68713	5.52447	0.636892
4.68713	5.70418	0.612437
4.68713	6.02156	0.750452
4.68713	5.76534	0.693862
4.68713	6.06349	0.828508
4.68713	5.408	0.513918
4.68713	4.84663	0.231411
4.68713	4.68713	3.58878e-15
4.68713	4.72848	0.154213
4.68713	4.91017	0.404066
4.68713	5.50728	0.883304
4.68713	5.75029	0.794937
4.68713	4.99841	0.440367
4.68713	4.70459	0.062426
4.68713	4.75162	0.19088
4.68713	5.6271	0.777679
4.68713	4.79947	0.174913
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71232	0.0778871
4.68713	4.98444	0.41783
4.68713	4.71291	0.0565019
4.68713	4.68713	3.58878e-15
4.68713	5.1029	0.423409
4.68713	5.37949	0.723827
4.68713	4.93119	0.388768
4.68713	5.23658	0.572353
4.68713	4.77451	0.231726
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.72134	0.0969638
4.68713	5.0826	0.540744
4.68713	4.69128	0.0293349
4.68713	5.15797	0.521489
4.68713	4.71568	0.0714944
4.68713	5.07558	0.412865
4.68713	4.81276	0.254287
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.88369	0.439778
4.68713	4.71	0.0882642
4.68713	4.9233	0.414695
4.68713	4.68713	3.58878e-15
4.68713	4.85172	0.329531
4.68713	4.68713	3.58878e-15
4.68713	4.76137	0.226021
4.68713	5.415	0.735538
4.68713	5.50983	0.789606
4.68713	5.38337	0.831497
4.68713	4.68713	3.58878e-15
4.68713	5.01746	0.513353
4.68713	4.78319	0.221721
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.27203	0.599297
4.68713	4.73222	0.157925
4.68713	4.76595	0.154817
4.68713	4.74584	0.13517
4.68713	4.68713	3.58878e-15
4.68713	4.692	0.0344443
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.23618	0.758066
4.68713	4.88235	0.367148
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.4297	0.39712
4.68713	5.67009	0.699135
4.68713	4.9597	0.291067
4.68713	4.71718	0.0901698
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08842	0.506162
5.42485	4.76868	0.172681
4.68713	4.71928	0.0577916
4.68713	4.68713	3.58878e-15
4.68713	5.05488	0.384827
4.68713	4.74095	0.145761
4.68713	4.6877	0.00202993
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.21601	0.61855
4.68713	5.00929	0.447191
4.68713	4.86645	0.370326
4.68713	4.91636	0.39733
4.68713	4.92404	0.442519
4.68713	5.03203	0.522484
4.68713	4.71097	0.0627886
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.1002	0.632893
