6.38554	6.97578	0.9308
6.38554	6.39452	0.0132762
6.38554	6.38554	0
6.38554	7.36374	1.30844
6.38554	8.03571	1.49455
6.38554	8.44163	2.0834
6.38554	8.2552	1.85095
6.38554	8.67887	1.66028
6.38554	7.37685	0.995057
6.38554	6.39178	0.020859
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	6.38666	0.00796353
6.38554	6.47872	0.349117
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	7.92328	1.62285
6.38554	8.04435	1.288
6.38554	8.23005	1.52988
6.38554	8.26866	1.4898
6.38554	7.09693	0.708535
6.38554	7.10739	0.877952
6.38554	6.53117	0.257609
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	6.38554	0
6.38554	6.6076	0.368882
6.38554	7.91081	1.62482
6.38554	7.49812	1.27659
6.38554	6.69006	0.387125
6.38554	6.45195	0.153564
6.22997	6.38243	0.0220005
6.22997	6.36065	0.0576109
6.22997	6.31398	0.0783215
6.22997	7.29115	1.56597
6.22997	8.10021	1.55205
6.22997	7.77815	0.453527
6.38554	7.83075	0.341702
7.32594	7.52351	0.293687
7.32594	7.345	0.0933402
7.32594	7.33769	0.0274143
7.32594	7.71553	0.782244
7.32594	8.62587	1.78711
7.32594	7.41759	0.269445
7.32594	7.32721	0.00896922
7.32594	8.89789	1.51294
7.32594	8.02085	0.823662
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.65368	0.759219
7.32594	7.73215	0.866021
7.32594	8.52135	1.49491
7.32594	8.05821	0.849661
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.36259	0.0622522
7.32594	8.84682	1.75465
7.32594	10.203	2.05725
7.32594	9.26613	1.75667
7.32594	8.66026	1.55166
7.32594	8.30902	1.34053
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32594	7.32594	8.07476e-15
7.32584	7.32594	2.08952e-05
7.32584	8.01821	1.224
7.32584	7.32589	5.29299e-05
7.32584	7.52017	0.776937
7.32584	7.32584	3.58878e-15
7.32584	7.72809	0.958368
7.32584	7.37855	0.277634
7.32584	8.7414	1.96275
7.32584	7.33398	0.0575529
7.32584	7.34772	0.0999222
7.32584	8.75338	1.43702
7.32584	9.56871	1.69871
7.32584	9.4935	1.87726
7.32584	8.27094	1.12855
7.32584	9.4882	1.55003
7.32584	9.98612	1.70458
7.32584	8.4885	1.47654
7.32584	7.32836	0.0131767
7.32584	7.40042	0.37319
7.32584	7.32584	3.58878e-15
8.28105	7.34494	0.135087
7.32584	8.21076	0.921736
7.32584	8.71504	1.32548
7.32584	9.236	1.91981
7.32584	8.82569	1.29396
7.32584	8.2838	1.25345
7.32584	7.35944	0.0415695
7.32584	7.72564	0.96533
7.32584	7.32584	3.58878e-15
7.32584	7.97498	1.18412
7.32584	8.72687	1.3039
7.32584	8.87827	1.46882
7.32584	7.33139	0.0392765
7.32584	9.67563	1.49684
7.32584	10.2397	1.49588
7.32584	8.75374	1.23313
7.32584	9.50159	1.76744
7.32584	8.00846	0.861578
7.32584	7.32584	3.58878e-15
7.32584	7.32584	3.58878e-15
7.32584	8.07759	1.17337
7.32584	8.2521	1.25409
7.32584	7.93614	0.939308
7.32584	8.43945	1.03494
7.32584	8.92351	1.12697
7.32584	8.55883	1.41757
7.3156	9.57985	1.65215
7.31421	8.7628	1.08808
7.31421	8.64725	1.12912
7.31421	9.63494	1.51327
7.31421	10.6213	1.80214
7.31421	9.64914	1.78367
7.31421	10.3313	2.22188
7.31421	10.236	1.66697
7.31421	10.9998	2.06021
7.31421	10.3946	1.58112
7.31421	10.4592	1.59941
7.31421	10.2863	1.83254
7.31421	9.37327	1.76582
7.31421	10.168	2.03177
7.31421	10.3026	1.73043
7.31421	10.8067	1.6901
7.31421	11.3472	1.97558
7.31421	11.6084	2.25851
7.31421	8.98047	1.75128
7.31421	9.56895	1.94236
7.31421	8.28057	0.957743
7.31421	8.42635	1.46634
7.31421	8.13788	0.985584
7.31421	8.13283	0.671577
7.31421	8.21651	0.718837
7.31421	8.0272	0.920722
7.31421	7.54727	0.400122
7.31421	7.87312	0.914115
7.31421	7.38668	0.13878
7.31421	7.31888	0.0144113
7.31421	7.31421	6.28037e-15
7.31421	7.31421	6.28037e-15
7.31421	7.8846	0.94267
7.31421	9.70661	1.92571
7.31421	8.32854	1.26796
7.26338	8.70324	1.55341
7.26338	9.17704	1.41471
7.26338	7.49348	0.456886
7.26338	7.26338	4.48598e-15
7.26338	7.26338	4.48598e-15
7.26338	8.47285	1.62533
7.26338	7.26338	4.48598e-15
7.26338	7.26338	4.48598e-15
7.26338	7.71137	1.05481
7.26338	7.32597	0.220272
7.26338	8.46516	1.52701
7.26338	9.26649	1.77309
7.26338	9.77576	2.04793
7.26338	8.21083	1.21936
7.26338	9.75594	2.1636
7.26338	8.32031	1.33319
7.26338	8.1418	1.20087
7.26338	7.26338	4.48598e-15
7.26338	8.50463	1.63085
7.26338	7.26338	4.48598e-15
7.26338	7.26338	4.48598e-15
7.26338	8.18912	1.30887
7.26338	8.21622	1.28753
7.26338	9.49546	1.82961
7.26338	8.15671	1.39527
7.26338	7.26338	4.48598e-15
7.26338	7.27708	0.0934148
7.26338	7.47091	0.698064
7.26338	7.26338	4.48598e-15
7.26338	7.26338	4.48598e-15
7.26338	7.26338	4.48598e-15
7.26338	7.92454	1.32989
7.26338	7.80219	0.512787
7.26338	7.81419	0.443953
7.26338	8.81017	1.40237
7.40335	7.72059	0.684876
7.40335	7.40335	1.79439e-15
7.40335	7.40335	1.79439e-15
7.40335	9.11528	2.12086
7.40335	8.37399	1.1811
7.40335	7.49458	0.201318
7.40335	7.40335	1.79439e-15
7.40335	7.40335	1.79439e-15
7.40335	7.90782	1.05553
7.40335	8.14154	0.995254
7.40335	8.62359	1.6003
7.40335	9.038	1.70311
7.40335	8.61453	1.06123
7.40335	7.41671	0.0315267
7.40335	7.40335	1.79439e-15
7.40335	7.40335	1.79439e-15
7.40335	7.44936	0.166762
7.40335	9.37934	1.8156
7.40335	8.31781	1.21325
7.40335	7.53762	0.377202
7.40335	7.40335	1.79439e-15
7.40335	7.40335	1.79439e-15
7.40335	7.47552	0.23587
7.40335	7.40335	1.79439e-15
7.40335	7.41497	0.0821363
7.29315	7.40115	0.0155854
7.40335	7.91187	0.402149
7.40335	9.42642	1.39736
7.40335	9.97519	1.97665
7.40335	9.7515	1.04867
7.40335	8.97098	0.658614
7.40335	8.79354	0.808649
8.22332	9.83685	1.28428
8.22332	9.13071	1.18289
8.22332	10.3709	1.90268
8.22332	8.43786	0.536967
8.22332	8.22332	3.58878e-15
8.22332	8.41718	0.558522
8.22332	8.22332	3.58878e-15
7.41003	8.55674	0.714448
7.41003	8.10148	0.482606
7.41003	7.78165	0.396725
7.41003	7.65641	0.584357
7.41003	7.41003	3.58878e-15
7.41003	8.87117	1.84107
7.41003	7.48892	0.246905
7.32917	7.40356	0.0221595
7.32917	7.37445	0.0405454
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.64792	0.737794
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.84835	0.964618
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	8.79182	1.83771
7.32917	7.79255	1.08731
7.32917	7.41959	0.274031
7.32917	7.32917	3.58878e-15
7.32917	7.33647	0.022142
7.32917	9.61507	2.29524
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.25908	7.32777	0.00991142
7.32917	9.45608	1.71534
7.32917	8.69123	1.50467
7.32917	7.46427	0.476928
7.32917	7.7822	0.774544
7.32917	7.46785	0.21414
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.32917	8.04765	1.17001
7.32917	7.36816	0.202661
7.32917	7.32917	3.58878e-15
7.32917	7.34579	0.0821638
7.32917	7.33463	0.0187193
7.32917	7.32917	3.58878e-15
7.32917	7.32917	3.58878e-15
7.3028	8.00958	1.17482
7.3028	8.66368	1.58245
7.30193	7.50655	0.409373
7.30193	7.65792	0.779969
7.30193	8.3233	1.44029
7.30193	8.42304	1.28747
7.30193	7.4355	0.261284
7.30193	7.30193	3.58878e-15
7.30193	8.39294	1.22393
7.30193	7.8915	0.713699
7.30193	7.61302	0.664413
7.30193	8.12177	0.985843
7.30193	7.61781	0.584585
7.30193	7.40412	0.361698
7.30193	7.30193	3.58878e-15
7.30193	7.30193	3.58878e-15
7.30193	7.30193	3.58878e-15
7.30193	7.30193	3.58878e-15
7.30193	7.58819	0.474684
7.30193	8.75321	1.50009
7.30193	7.56651	0.500384
7.30193	7.30193	3.58878e-15
7.30193	7.92086	1.34143
7.30193	9.33947	2.03068
7.30193	9.48823	1.88834
7.30193	8.64004	1.40388
7.30193	8.45418	1.29008
7.30193	8.52275	1.27304
7.22998	7.7867	0.548524
7.22998	7.28035	0.0333045
7.22998	7.40955	0.569416
7.22998	7.22998	4.48598e-15
7.22998	7.22998	4.48598e-15
7.22998	7.88041	1.07364
7.22998	7.36573	0.414896
7.1623	8.47519	1.50897
7.1623	8.77788	1.658
7.1623	7.20697	0.0323894
7.1623	7.17448	0.0262685
7.1623	7.98807	1.14232
7.1623	7.1623	5.38317e-15
7.1623	7.1623	5.38317e-15
7.1623	8.75103	1.94983
7.1623	7.83436	1.03149
7.1623	7.1623	5.38317e-15
7.1623	8.07886	1.26119
7.1623	7.78029	1.03921
7.1623	7.18711	0.0741845
7.1623	7.1623	5.38317e-15
7.1623	7.1623	5.38317e-15
7.1623	7.1623	5.38317e-15
7.1623	8.95414	1.7175
7.10596	8.38049	1.47784
7.10596	8.69968	1.65388
7.10596	8.57103	1.79484
7.10596	8.15874	1.16678
7.10596	8.43555	1.45769
7.10596	8.86152	1.84022
7.10596	9.29512	1.89738
7.10596	7.48726	0.805312
7.10596	7.36757	0.616693
7.10596	7.10596	8.07476e-15
7.10596	7.10596	8.07476e-15
7.10596	7.1316	0.0498111
7.10596	7.10596	8.07476e-15
7.10596	8.59448	1.48258
7.10596	7.99396	1.46545
7.10596	7.51418	0.983207
7.10596	7.82453	1.13641
7.02232	7.28233	0.710511
7.02232	7.98318	1.45129
7.02232	7.11937	0.186953
7.02232	7.84646	0.994641
7.02232	8.18668	1.2473
7.02232	7.08931	0.163519
7.02232	7.02232	8.97196e-15
7.02232	7.23604	0.49646
7.02232	7.9534	1.25108
7.02232	7.62686	0.958783
7.02232	8.60428	1.47825
7.02232	8.85061	1.70793
7.02232	8.04177	1.27337
7.02232	10.0493	2.65264
7.02232	9.3493	2.02475
7.02232	8.46022	1.40066
7.02232	8.54547	1.56362
7.02232	7.08911	0.256575
7.02232	8.28735	1.85999
7.02232	7.02232	8.97196e-15
6.27221	6.87075	0.290239
6.27221	6.33256	0.0624457
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.47968	1.68756
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.33017	0.145118
6.27221	6.58461	0.670997
6.27221	6.98357	1.1434
6.27221	7.18783	1.04524
6.27221	6.27221	1.79439e-15
6.27221	9.69897	2.795
6.27221	8.24747	1.63334
6.27221	8.33187	1.44144
6.27221	8.26783	1.42451
6.27221	7.19582	1.02989
6.27221	7.80612	1.55647
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.49143	0.755347
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.99306	1.9675
6.27221	7.22259	1.29644
6.27221	6.27221	1.79439e-15
6.27221	8.55072	1.99566
6.27221	9.94771	1.93236
6.27221	9.39647	1.86753
6.27221	6.86284	0.849084
6.27221	6.51568	0.498966
6.27221	6.28489	0.082833
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.47102	1.59814
6.27221	7.01314	1.10556
7.01837	9.44311	1.88481
6.27221	8.69723	1.39437
6.27221	8.23959	1.30676
6.27221	7.8276	0.960118
6.27221	8.40718	1.00617
6.27221	7.71993	0.964608
6.27221	9.19961	1.75937
6.27221	7.96244	1.22658
6.27221	7.3655	1.21373
6.27221	6.77234	0.654389
6.27221	6.27335	0.00808185
6.27221	6.27221	1.79439e-15
6.27221	6.89692	0.732351
6.27221	6.79558	0.882792
6.27221	6.31497	0.21212
6.27221	6.27849	0.019059
6.27221	7.22104	1.25674
6.27221	6.7911	0.73643
6.27221	9.16487	2.32154
6.27221	7.69616	1.6429
6.27221	6.36808	0.279206
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.99475	1.09849
6.27221	6.67576	0.700396
6.27221	7.63531	1.55598
6.27221	6.76626	0.861731
6.27221	6.87759	1.07565
6.27221	6.96001	1.30655
6.27221	7.019	1.3306
6.27221	8.52732	2.14613
6.27221	6.57416	0.562091
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.37191	0.269079
6.27221	8.57905	1.60628
6.27221	8.47012	2.11653
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.59131	0.610617
6.27221	6.27221	1.79439e-15
6.27221	6.91633	1.17448
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.36376	0.367378
6.27221	7.51489	1.43581
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.2428	1.28331
6.27221	7.90932	1.65213
6.27221	8.46746	2.45478
6.27221	6.42142	0.528881
6.27221	6.27221	1.79439e-15
6.27221	6.70998	1.15866
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31762	0.228903
6.27221	8.96392	2.41499
6.27221	7.53242	1.4998
6.27221	6.9487	0.939131
6.27221	7.01387	1.04164
6.27221	6.27221	1.79439e-15
6.27221	7.59688	1.71164
6.27221	6.75265	0.872393
6.27221	8.26963	1.80478
6.27221	8.79407	2.16028
6.27221	6.95548	0.923369
6.27221	7.03602	0.896178
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.2756	0.0135878
6.27221	7.52453	1.82409
6.27221	8.29958	1.70146
6.27221	6.85837	0.733664
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.94236	1.94057
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31814	0.18364
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.09259	1.07138
6.27221	9.06129	2.71095
6.27221	7.06252	1.13808
6.27221	6.27221	1.79439e-15
6.27221	7.93559	1.83546
6.27221	7.65193	1.42931
6.27221	7.40764	1.40263
6.27221	6.36874	0.325905
6.27221	6.27221	1.79439e-15
6.27221	7.7336	1.69635
6.27221	7.74388	1.73816
6.27221	7.49736	1.59173
6.27221	6.73936	0.931671
6.27221	6.27221	1.79439e-15
6.27221	6.97233	1.29843
6.27221	7.42597	1.4869
6.27221	7.83832	1.58327
6.27221	7.73329	1.34004
6.27221	6.61332	0.508704
6.27221	7.41641	1.46043
6.27221	6.59232	0.762349
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.48673	1.28927
6.27221	6.55133	0.573764
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.32083	0.343803
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.28955	1.41739
6.27221	6.52482	0.600286
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.1514	0.967629
6.27221	7.51096	1.5557
6.27221	8.38949	2.07607
6.27221	6.42092	0.361301
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27758	0.0341359
6.27221	6.27221	1.79439e-15
6.27221	6.28831	0.0413778
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.71154	2.16692
6.27221	8.25895	1.85836
6.27221	7.49481	1.32522
6.27221	7.12795	0.962893
6.27221	7.22966	0.951279
6.27221	8.91292	2.21121
6.27221	6.68181	0.500256
6.27221	8.01567	1.75049
6.27221	8.3541	1.93585
6.27221	7.4946	1.30369
6.27221	7.08114	1.08109
6.27221	6.27221	1.79439e-15
6.27221	6.44727	0.438293
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31549	0.130932
6.27221	6.32705	0.181576
6.27221	6.37247	0.269754
6.27221	6.27221	1.79439e-15
6.27221	7.75778	1.87858
6.27221	8.91594	2.26673
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	10.0417	2.6047
6.27221	8.36463	1.87907
6.27221	7.86411	1.74716
6.27221	6.80338	0.937836
6.27221	8.00286	1.70481
6.27221	6.27221	1.79439e-15
6.27221	8.29283	1.85232
6.27221	7.83247	1.54551
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31774	0.225328
6.27221	6.98667	1.25104
6.27221	7.34696	1.25008
6.27221	6.8865	0.803168
6.27221	8.51143	1.74068
6.27221	7.84337	1.50089
6.27221	7.27593	1.36144
6.27221	6.51703	0.741155
6.27221	6.27602	0.0152397
6.27221	6.54935	0.448964
6.27221	7.07469	1.15604
6.27221	7.16823	1.46713
6.27221	7.03245	1.39624
6.27221	6.92218	1.22251
6.27221	7.50403	1.56351
6.27221	8.78212	1.90798
6.27221	9.58598	2.15582
6.27221	7.34024	1.12709
6.27221	6.27221	1.79439e-15
6.27221	9.11297	2.77218
6.27221	7.14083	1.17932
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.73366	1.54862
6.27221	6.44635	0.417801
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.3578	0.426233
6.27221	6.81329	1.09035
6.27221	6.45504	0.630955
6.27221	6.98611	1.25455
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.36046	1.59564
6.27221	8.7853	2.10579
6.27221	7.52763	1.54725
6.27221	6.92905	0.870885
6.27221	7.07025	1.01142
6.27221	10.407	2.42618
6.27221	8.2419	1.64877
6.27221	8.64996	1.83042
6.27221	8.38778	1.46319
6.27221	7.56909	1.37699
6.27221	7.77986	1.89348
6.27221	7.12035	1.20379
6.27221	7.61397	1.55896
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.32359	1.49426
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.65456	1.92919
6.27221	10.5675	2.54816
6.27221	10.7053	2.26977
6.27221	9.53241	1.4733
6.27221	9.40431	1.66634
6.27221	10.3438	2.14527
6.27221	10.097	2.39684
6.27221	8.77352	1.36797
6.27221	8.64859	1.80521
6.27221	6.61691	0.628943
6.27221	6.54582	0.457386
6.27221	6.33259	0.208082
6.27221	6.28075	0.0429963
6.27221	6.27318	0.0069162
6.27221	6.40913	0.417049
6.27221	6.27221	1.79439e-15
6.27221	6.6946	0.937659
6.27221	7.04472	1.49328
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.13452	1.40578
6.27221	7.60522	1.64168
6.27221	7.50881	1.63642
6.27221	6.27221	1.79439e-15
6.27221	6.46042	0.653813
6.27221	6.67072	0.944367
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.65184	0.663904
6.27221	6.27502	0.0198858
6.27221	6.27221	1.79439e-15
6.27221	7.14597	1.32476
6.27221	7.87181	1.45729
6.27221	8.03202	1.39682
6.27221	7.90848	1.6208
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.73527	0.988384
6.27221	7.06573	1.02633
6.27221	6.27221	1.79439e-15
6.27221	6.73818	1.00454
6.27221	6.27221	1.79439e-15
6.27221	6.94742	0.971879
6.27221	8.1761	1.70743
6.27221	6.79994	0.918571
6.27221	6.99479	0.964569
6.27221	6.66117	0.511632
6.27221	7.62763	1.63595
6.27221	7.44279	1.57958
6.27221	8.96059	1.97449
6.27221	8.89698	1.90534
6.27221	6.58316	0.532056
6.27221	6.27221	1.79439e-15
6.27221	6.99796	1.19542
6.27221	8.86596	2.06987
6.27221	9.32203	1.87334
6.27221	8.14529	1.56614
6.27221	7.62481	1.55961
6.27221	7.48246	1.30112
6.27221	6.34328	0.24348
6.27221	6.75694	0.853213
6.27221	6.27221	1.79439e-15
6.27221	6.31039	0.269998
6.27221	6.27221	1.79439e-15
6.27221	6.44209	0.596688
6.27221	6.82327	0.637862
6.27221	7.74472	1.12923
6.27221	7.90648	1.48283
6.27221	8.82461	1.54593
6.27221	7.97892	1.18578
6.27221	7.50826	1.345
6.27221	8.56834	1.97217
6.27221	9.02061	2.02521
6.27221	9.21563	1.42987
6.27221	8.72547	1.16096
6.27221	7.18628	0.82955
6.27221	8.26479	0.980825
6.27221	7.77418	0.483489
7.01837	8.27982	0.716456
7.01837	7.68371	0.437939
7.01837	7.02866	0.0221782
7.01837	7.01837	4.48598e-15
7.01837	7.10741	0.443521
7.01837	8.15794	1.49671
7.01837	7.89332	1.08085
7.01837	7.87707	1.18378
7.01837	8.47313	1.49296
7.01837	8.42639	1.71277
7.01837	7.9463	0.94272
7.01837	8.37222	1.36839
7.01837	7.06802	0.176091
7.01837	7.01837	4.48598e-15
7.01837	7.03009	0.0828332
7.01837	7.70695	1.10966
7.01837	7.02243	0.0110176
7.01837	7.02071	0.00610511
7.01837	7.01837	4.48598e-15
7.01837	7.12231	0.360234
7.01837	7.03623	0.126269
7.01837	7.01837	4.48598e-15
7.01837	7.60393	1.097
7.01837	7.79988	1.11907
7.01837	7.44832	0.629783
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.59538	1.90797
7.01837	10.8252	2.4081
7.01837	8.38512	1.53749
7.01837	8.21312	1.19157
7.01837	10.3042	2.78111
7.01837	9.58246	1.59379
7.01837	8.46675	1.50561
7.01837	8.09869	1.14827
7.01837	7.40438	0.747994
7.01837	8.32517	1.40112
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.79727	1.35875
7.01837	7.02004	0.0082505
7.01837	8.24087	1.55615
7.01837	7.13315	0.309876
7.01837	7.01837	4.48598e-15
7.01837	7.15579	0.422606
7.01837	7.06437	0.135634
7.01837	8.47569	1.24299
7.01837	10.3435	2.19269
7.01837	9.14104	1.24539
7.01837	8.12091	0.968311
7.01837	8.66958	1.09742
7.01837	8.97644	1.29487
7.01837	8.48682	0.896702
7.01837	7.74716	0.866088
7.01837	9.00684	1.5775
7.01837	7.99611	0.771961
7.01837	7.67165	1.09871
7.01837	8.09921	0.96199
7.01837	7.31054	0.421822
7.01837	7.28809	0.596881
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.63409	1.09937
7.01837	7.19382	0.545973
7.01837	7.01837	4.48598e-15
7.01837	7.01999	0.0114075
7.01837	7.01837	4.48598e-15
7.01837	7.75223	1.21459
7.01837	8.63844	1.69145
7.01837	9.68488	2.26345
7.01837	8.15783	1.28319
7.01837	7.0493	0.218663
7.01837	7.86906	1.53434
7.01837	8.10702	1.20399
7.01837	7.40838	0.820569
7.01837	7.17356	0.625747
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.06244	0.17465
7.01837	7.01837	4.48598e-15
7.01837	7.67183	1.104
7.01837	8.22391	1.4548
7.01837	9.72688	1.91646
7.01837	7.84452	0.904178
7.01837	7.33512	0.374454
7.01837	7.01837	4.48598e-15
7.01837	7.82082	1.17164
7.01837	9.02707	1.51976
7.01837	8.73139	1.39151
7.01837	9.26125	1.0708
7.01837	10.1749	2.12502
7.01837	9.50779	1.28529
7.01837	8.63603	1.19516
7.01837	7.96966	0.804018
7.01837	7.05509	0.13055
7.01837	7.21398	0.438041
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.05456	0.179086
7.01837	7.01837	4.48598e-15
7.01837	8.14376	1.40775
7.01837	7.01837	4.48598e-15
7.01837	9.20524	2.00712
7.01837	7.347	0.522287
7.01837	7.73205	1.20357
7.01837	7.59315	1.02257
7.01837	7.01837	4.48598e-15
7.01837	7.7621	1.15802
7.01837	7.01837	4.48598e-15
7.01837	7.54798	1.09093
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.86651	1.2803
7.01837	7.38859	0.661787
7.01837	9.02497	1.41443
7.01837	8.54203	1.63667
7.01837	8.62696	1.54377
7.01837	7.68551	0.998404
7.01837	7.01837	4.48598e-15
7.01837	8.32242	1.46667
7.01837	7.1941	0.38423
7.01837	7.35656	0.592441
7.01837	8.17671	1.49953
7.01837	7.57708	0.660668
7.01837	8.7395	1.37454
7.01837	8.09294	0.821245
7.01837	8.47579	1.32544
7.01837	7.01837	4.48598e-15
7.01837	7.46745	0.788894
7.01837	7.03007	0.0579001
7.01837	7.01837	4.48598e-15
7.01837	7.84688	1.44224
7.01837	7.01837	4.48598e-15
7.01837	8.50711	1.4024
7.01837	7.71968	0.874227
7.01837	7.15698	0.364928
7.01837	7.07202	0.0948275
7.01837	7.82641	1.39173
7.01837	7.53615	0.768231
7.01837	7.02627	0.0337649
7.01837	8.19182	1.48352
7.01837	8.00091	1.37291
7.01837	7.03999	0.0619744
7.01837	7.18046	0.580954
7.01837	7.12341	0.498318
7.01837	7.20574	0.542343
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.60859	0.942758
7.01837	8.31389	1.75836
7.01837	7.01837	4.48598e-15
7.01837	9.39223	1.79629
7.01837	7.91314	1.22748
7.01837	8.479	1.67589
